iloc,x,y,z,t
312,25118.864315095823,8034.15874956384,0,9000
312,25118.864315095823,8034.15874956384,0,10800
313,25118.864315095823,10042.698436954799,0,1800
313,25118.864315095823,10042.698436954799,0,3600
313,25118.864315095823,10042.698436954799,0,5400
313,25118.864315095823,10042.698436954799,0,7200
313,25118.864315095823,10042.698436954799,0,9000
313,25118.864315095823,10042.698436954799,0,10800
314,25118.864315095823,12051.23812434576,0,1800
314,25118.864315095823,12051.23812434576,0,3600
314,25118.864315095823,12051.23812434576,0,5400
314,25118.864315095823,12051.23812434576,0,7200
314,25118.864315095823,12051.23812434576,0,9000
314,25118.864315095823,12051.23812434576,0,10800
315,31622.776601683792,0.0,0,1800
315,31622.776601683792,0.0,0,3600
315,31622.776601683792,0.0,0,5400
315,31622.776601683792,0.0,0,7200
315,31622.776601683792,0.0,0,9000
315,31622.776601683792,0.0,0,10800
316,31622.776601683792,2319.7268681468568,0,1800
316,31622.776601683792,2319.7268681468568,0,3600
316,31622.776601683792,2319.7268681468568,0,5400
316,31622.776601683792,2319.7268681468568,0,7200
316,31622.776601683792,2319.7268681468568,0,9000
316,31622.776601683792,2319.7268681468568,0,10800
317,31622.776601683792,4639.4537362937135,0,1800
317,31622.776601683792,4639.4537362937135,0,3600
317,31622.776601683792,4639.4537362937135,0,5400
317,31622.776601683792,4639.4537362937135,0,7200
317,31622.776601683792,4639.4537362937135,0,9000
317,31622.776601683792,4639.4537362937135,0,10800
318,31622.776601683792,6959.18060444057,0,1800
318,31622.776601683792,6959.18060444057,0,3600
318,31622.776601683792,6959.18060444057,0,5400
318,31622.776601683792,6959.18060444057,0,7200
318,31622.776601683792,6959.18060444057,0,9000
318,31622.776601683792,6959.18060444057,0,10800
319,31622.776601683792,9278.907472587427,0,1800
319,31622.776601683792,9278.907472587427,0,3600
319,31622.776601683792,9278.907472587427,0,5400
319,31622.776601683792,9278.907472587427,0,7200
319,31622.776601683792,9278.907472587427,0,9000
319,31622.776601683792,9278.907472587427,0,10800
320,31622.776601683792,11598.634340734283,0,1800
320,31622.776601683792,11598.634340734283,0,3600
320,31622.776601683792,11598.634340734283,0,5400
320,31622.776601683792,11598.634340734283,0,7200
320,31622.776601683792,11598.634340734283,0,9000
320,31622.776601683792,11598.634340734283,0,10800
321,31622.776601683792,13918.36120888114,0,1800
321,31622.776601683792,13918.36120888114,0,3600
321,31622.776601683792,13918.36120888114,0,5400
321,31622.776601683792,13918.36120888114,0,7200
321,31622.776601683792,13918.36120888114,0,9000
321,31622.776601683792,13918.36120888114,0,10800
322,39810.71705534977,0.0,0,1800
322,39810.71705534977,0.0,0,3600
322,39810.71705534977,0.0,0,5400
322,39810.71705534977,0.0,0,7200
322,39810.71705534977,0.0,0,9000
322,39810.71705534977,0.0,0,10800
323,39810.71705534977,2702.4057316750477,0,1800
323,39810.71705534977,2702.4057316750477,0,3600
323,39810.71705534977,2702.4057316750477,0,5400
323,39810.71705534977,2702.4057316750477,0,7200
323,39810.71705534977,2702.4057316750477,0,9000
323,39810.71705534977,2702.4057316750477,0,10800
324,39810.71705534977,5404.811463350095,0,1800
324,39810.71705534977,5404.811463350095,0,3600
324,39810.71705534977,5404.811463350095,0,5400
324,39810.71705534977,5404.811463350095,0,7200
324,39810.71705534977,5404.811463350095,0,9000
324,39810.71705534977,5404.811463350095,0,10800
325,39810.71705534977,8107.217195025143,0,1800
325,39810.71705534977,8107.217195025143,0,3600
325,39810.71705534977,8107.217195025143,0,5400
325,39810.71705534977,8107.217195025143,0,7200
325,39810.71705534977,8107.217195025143,0,9000
325,39810.71705534977,8107.217195025143,0,10800
326,39810.71705534977,10809.62292670019,0,1800
326,39810.71705534977,10809.62292670019,0,3600
326,39810.71705534977,10809.62292670019,0,5400
326,39810.71705534977,10809.62292670019,0,7200
326,39810.71705534977,10809.62292670019,0,9000
326,39810.71705534977,10809.62292670019,0,10800
327,39810.71705534977,13512.028658375239,0,1800
327,39810.71705534977,13512.028658375239,0,3600
327,39810.71705534977,13512.028658375239,0,5400
327,39810.71705534977,13512.028658375239,0,7200
327,39810.71705534977,13512.028658375239,0,9000
327,39810.71705534977,13512.028658375239,0,10800
328,39810.71705534977,16214.434390050286,0,1800
328,39810.71705534977,16214.434390050286,0,3600
328,39810.71705534977,16214.434390050286,0,5400
328,39810.71705534977,16214.434390050286,0,7200
328,39810.71705534977,16214.434390050286,0,9000
328,39810.71705534977,16214.434390050286,0,10800
329,50118.72336272725,0.0,0,1800
329,50118.72336272725,0.0,0,3600
329,50118.72336272725,0.0,0,5400
329,50118.72336272725,0.0,0,7200
329,50118.72336272725,0.0,0,9000
329,50118.72336272725,0.0,0,10800
330,50118.72336272725,3148.2140586767678,0,1800
330,50118.72336272725,3148.2140586767678,0,3600
330,50118.72336272725,3148.2140586767678,0,5400
330,50118.72336272725,3148.2140586767678,0,7200
330,50118.72336272725,3148.2140586767678,0,9000
330,50118.72336272725,3148.2140586767678,0,10800
331,50118.72336272725,6296.4281173535355,0,1800
331,50118.72336272725,6296.4281173535355,0,3600
331,50118.72336272725,6296.4281173535355,0,5400
331,50118.72336272725,6296.4281173535355,0,7200
331,50118.72336272725,6296.4281173535355,0,9000
331,50118.72336272725,6296.4281173535355,0,10800
332,50118.72336272725,9444.642176030304,0,1800
332,50118.72336272725,9444.642176030304,0,3600
332,50118.72336272725,9444.642176030304,0,5400
332,50118.72336272725,9444.642176030304,0,7200
332,50118.72336272725,9444.642176030304,0,9000
332,50118.72336272725,9444.642176030304,0,10800
333,50118.72336272725,12592.856234707071,0,1800
333,50118.72336272725,12592.856234707071,0,3600
333,50118.72336272725,12592.856234707071,0,5400
333,50118.72336272725,12592.856234707071,0,7200
333,50118.72336272725,12592.856234707071,0,9000
333,50118.72336272725,12592.856234707071,0,10800
334,50118.72336272725,15741.070293383838,0,1800
334,50118.72336272725,15741.070293383838,0,3600
334,50118.72336272725,15741.070293383838,0,5400
334,50118.72336272725,15741.070293383838,0,7200
334,50118.72336272725,15741.070293383838,0,9000
334,50118.72336272725,15741.070293383838,0,10800
335,50118.72336272725,18889.284352060607,0,1800
335,50118.72336272725,18889.284352060607,0,3600
335,50118.72336272725,18889.284352060607,0,5400
335,50118.72336272725,18889.284352060607,0,7200
335,50118.72336272725,18889.284352060607,0,9000
335,50118.72336272725,18889.284352060607,0,10800
336,63095.73444801943,0.0,0,1800
336,63095.73444801943,0.0,0,3600
336,63095.73444801943,0.0,0,5400
336,63095.73444801943,0.0,0,7200
336,63095.73444801943,0.0,0,9000
336,63095.73444801943,0.0,0,10800
337,63095.73444801943,3667.566140450228,0,1800
337,63095.73444801943,3667.566140450228,0,3600
337,63095.73444801943,3667.566140450228,0,5400
337,63095.73444801943,3667.566140450228,0,7200
337,63095.73444801943,3667.566140450228,0,9000
337,63095.73444801943,3667.566140450228,0,10800
338,63095.73444801943,7335.132280900456,0,1800
338,63095.73444801943,7335.132280900456,0,3600
338,63095.73444801943,7335.132280900456,0,5400
338,63095.73444801943,7335.132280900456,0,7200
338,63095.73444801943,7335.132280900456,0,9000
338,63095.73444801943,7335.132280900456,0,10800
339,63095.73444801943,11002.698421350684,0,1800
339,63095.73444801943,11002.698421350684,0,3600
339,63095.73444801943,11002.698421350684,0,5400
339,63095.73444801943,11002.698421350684,0,7200
339,63095.73444801943,11002.698421350684,0,9000
339,63095.73444801943,11002.698421350684,0,10800
340,63095.73444801943,14670.264561800912,0,1800
340,63095.73444801943,14670.264561800912,0,3600
340,63095.73444801943,14670.264561800912,0,5400
340,63095.73444801943,14670.264561800912,0,7200
340,63095.73444801943,14670.264561800912,0,9000
340,63095.73444801943,14670.264561800912,0,10800
341,63095.73444801943,18337.83070225114,0,1800
341,63095.73444801943,18337.83070225114,0,3600
341,63095.73444801943,18337.83070225114,0,5400
341,63095.73444801943,18337.83070225114,0,7200
341,63095.73444801943,18337.83070225114,0,9000
341,63095.73444801943,18337.83070225114,0,10800
342,63095.73444801943,22005.396842701368,0,1800
342,63095.73444801943,22005.396842701368,0,3600
342,63095.73444801943,22005.396842701368,0,5400
342,63095.73444801943,22005.396842701368,0,7200
342,63095.73444801943,22005.396842701368,0,9000
342,63095.73444801943,22005.396842701368,0,10800
343,79432.82347242821,0.0,0,1800
343,79432.82347242821,0.0,0,3600
343,79432.82347242821,0.0,0,5400
343,79432.82347242821,0.0,0,7200
343,79432.82347242821,0.0,0,9000
343,79432.82347242821,0.0,0,10800
344,79432.82347242821,4272.594284846888,0,1800
344,79432.82347242821,4272.594284846888,0,3600
344,79432.82347242821,4272.594284846888,0,5400
344,79432.82347242821,4272.594284846888,0,7200
344,79432.82347242821,4272.594284846888,0,9000
344,79432.82347242821,4272.594284846888,0,10800
345,79432.82347242821,8545.188569693775,0,1800
345,79432.82347242821,8545.188569693775,0,3600
345,79432.82347242821,8545.188569693775,0,5400
345,79432.82347242821,8545.188569693775,0,7200
345,79432.82347242821,8545.188569693775,0,9000
345,79432.82347242821,8545.188569693775,0,10800
346,79432.82347242821,12817.782854540663,0,1800
346,79432.82347242821,12817.782854540663,0,3600
346,79432.82347242821,12817.782854540663,0,5400
346,79432.82347242821,12817.782854540663,0,7200
346,79432.82347242821,12817.782854540663,0,9000
346,79432.82347242821,12817.782854540663,0,10800
347,79432.82347242821,17090.37713938755,0,1800
347,79432.82347242821,17090.37713938755,0,3600
347,79432.82347242821,17090.37713938755,0,5400
347,79432.82347242821,17090.37713938755,0,7200
347,79432.82347242821,17090.37713938755,0,9000
347,79432.82347242821,17090.37713938755,0,10800
348,79432.82347242821,21362.971424234438,0,1800
348,79432.82347242821,21362.971424234438,0,3600
348,79432.82347242821,21362.971424234438,0,5400
348,79432.82347242821,21362.971424234438,0,7200
348,79432.82347242821,21362.971424234438,0,9000
348,79432.82347242821,21362.971424234438,0,10800
349,79432.82347242821,25635.565709081326,0,1800
349,79432.82347242821,25635.565709081326,0,3600
349,79432.82347242821,25635.565709081326,0,5400
349,79432.82347242821,25635.565709081326,0,7200
349,79432.82347242821,25635.565709081326,0,9000
349,79432.82347242821,25635.565709081326,0,10800
350,100000.0,0.0,0,1800
350,100000.0,0.0,0,3600
350,100000.0,0.0,0,5400
350,100000.0,0.0,0,7200
350,100000.0,0.0,0,9000
350,100000.0,0.0,0,10800
351,100000.0,4977.432232664604,0,1800
351,100000.0,4977.432232664604,0,3600
351,100000.0,4977.432232664604,0,5400
351,100000.0,4977.432232664604,0,7200
351,100000.0,4977.432232664604,0,9000
351,100000.0,4977.432232664604,0,10800
352,100000.0,9954.864465329209,0,1800
352,100000.0,9954.864465329209,0,3600
352,100000.0,9954.864465329209,0,5400
352,100000.0,9954.864465329209,0,7200
352,100000.0,9954.864465329209,0,9000
352,100000.0,9954.864465329209,0,10800
353,100000.0,14932.296697993814,0,1800
353,100000.0,14932.296697993814,0,3600
353,100000.0,14932.296697993814,0,5400
353,100000.0,14932.296697993814,0,7200
353,100000.0,14932.296697993814,0,9000
353,100000.0,14932.296697993814,0,10800
354,100000.0,19909.728930658417,0,1800
354,100000.0,19909.728930658417,0,3600
354,100000.0,19909.728930658417,0,5400
354,100000.0,19909.728930658417,0,7200
354,100000.0,19909.728930658417,0,9000
354,100000.0,19909.728930658417,0,10800
355,100000.0,24887.16116332302,0,1800
355,100000.0,24887.16116332302,0,3600
355,100000.0,24887.16116332302,0,5400
355,100000.0,24887.16116332302,0,7200
355,100000.0,24887.16116332302,0,9000
355,100000.0,24887.16116332302,0,10800
356,100000.0,29864.593395987627,0,1800
356,100000.0,29864.593395987627,0,3600
356,100000.0,29864.593395987627,0,5400
356,100000.0,29864.593395987627,0,7200
356,100000.0,29864.593395987627,0,9000
356,100000.0,29864.593395987627,0,10800
