iloc,x,y,z,t
209,794.3282347242822,363.22243179521604,0,3600
209,794.3282347242822,363.22243179521604,0,5400
209,794.3282347242822,363.22243179521604,0,7200
209,794.3282347242822,363.22243179521604,0,9000
209,794.3282347242822,363.22243179521604,0,10800
210,1000.0,0.0,0,1800
210,1000.0,0.0,0,3600
210,1000.0,0.0,0,5400
210,1000.0,0.0,0,7200
210,1000.0,0.0,0,9000
210,1000.0,0.0,0,10800
211,1000.0,72.11334463064931,0,1800
211,1000.0,72.11334463064931,0,3600
211,1000.0,72.11334463064931,0,5400
211,1000.0,72.11334463064931,0,7200
211,1000.0,72.11334463064931,0,9000
211,1000.0,72.11334463064931,0,10800
212,1000.0,144.22668926129862,0,1800
212,1000.0,144.22668926129862,0,3600
212,1000.0,144.22668926129862,0,5400
212,1000.0,144.22668926129862,0,7200
212,1000.0,144.22668926129862,0,9000
212,1000.0,144.22668926129862,0,10800
213,1000.0,216.34003389194794,0,1800
213,1000.0,216.34003389194794,0,3600
213,1000.0,216.34003389194794,0,5400
213,1000.0,216.34003389194794,0,7200
213,1000.0,216.34003389194794,0,9000
213,1000.0,216.34003389194794,0,10800
214,1000.0,288.45337852259723,0,1800
214,1000.0,288.45337852259723,0,3600
214,1000.0,288.45337852259723,0,5400
214,1000.0,288.45337852259723,0,7200
214,1000.0,288.45337852259723,0,9000
214,1000.0,288.45337852259723,0,10800
215,1000.0,360.5667231532465,0,1800
215,1000.0,360.5667231532465,0,3600
215,1000.0,360.5667231532465,0,5400
215,1000.0,360.5667231532465,0,7200
215,1000.0,360.5667231532465,0,9000
215,1000.0,360.5667231532465,0,10800
216,1000.0,432.6800677838959,0,1800
216,1000.0,432.6800677838959,0,3600
216,1000.0,432.6800677838959,0,5400
216,1000.0,432.6800677838959,0,7200
216,1000.0,432.6800677838959,0,9000
216,1000.0,432.6800677838959,0,10800
217,1258.9254117941675,0.0,0,1800
217,1258.9254117941675,0.0,0,3600
217,1258.9254117941675,0.0,0,5400
217,1258.9254117941675,0.0,0,7200
217,1258.9254117941675,0.0,0,9000
217,1258.9254117941675,0.0,0,10800
218,1258.9254117941675,86.82274726953136,0,1800
218,1258.9254117941675,86.82274726953136,0,3600
218,1258.9254117941675,86.82274726953136,0,5400
218,1258.9254117941675,86.82274726953136,0,7200
218,1258.9254117941675,86.82274726953136,0,9000
218,1258.9254117941675,86.82274726953136,0,10800
219,1258.9254117941675,173.64549453906272,0,1800
219,1258.9254117941675,173.64549453906272,0,3600
219,1258.9254117941675,173.64549453906272,0,5400
219,1258.9254117941675,173.64549453906272,0,7200
219,1258.9254117941675,173.64549453906272,0,9000
219,1258.9254117941675,173.64549453906272,0,10800
220,1258.9254117941675,260.4682418085941,0,1800
220,1258.9254117941675,260.4682418085941,0,3600
220,1258.9254117941675,260.4682418085941,0,5400
220,1258.9254117941675,260.4682418085941,0,7200
220,1258.9254117941675,260.4682418085941,0,9000
220,1258.9254117941675,260.4682418085941,0,10800
221,1258.9254117941675,347.29098907812545,0,1800
221,1258.9254117941675,347.29098907812545,0,3600
221,1258.9254117941675,347.29098907812545,0,5400
221,1258.9254117941675,347.29098907812545,0,7200
221,1258.9254117941675,347.29098907812545,0,9000
221,1258.9254117941675,347.29098907812545,0,10800
222,1258.9254117941675,434.1137363476568,0,1800
222,1258.9254117941675,434.1137363476568,0,3600
222,1258.9254117941675,434.1137363476568,0,5400
222,1258.9254117941675,434.1137363476568,0,7200
222,1258.9254117941675,434.1137363476568,0,9000
222,1258.9254117941675,434.1137363476568,0,10800
223,1258.9254117941675,520.9364836171882,0,1800
223,1258.9254117941675,520.9364836171882,0,3600
223,1258.9254117941675,520.9364836171882,0,5400
223,1258.9254117941675,520.9364836171882,0,7200
223,1258.9254117941675,520.9364836171882,0,9000
223,1258.9254117941675,520.9364836171882,0,10800
224,1584.893192461114,0.0,0,1800
224,1584.893192461114,0.0,0,3600
224,1584.893192461114,0.0,0,5400
224,1584.893192461114,0.0,0,7200
224,1584.893192461114,0.0,0,9000
224,1584.893192461114,0.0,0,10800
225,1584.893192461114,104.53251727593657,0,1800
225,1584.893192461114,104.53251727593657,0,3600
225,1584.893192461114,104.53251727593657,0,5400
225,1584.893192461114,104.53251727593657,0,7200
225,1584.893192461114,104.53251727593657,0,9000
225,1584.893192461114,104.53251727593657,0,10800
226,1584.893192461114,209.06503455187314,0,1800
226,1584.893192461114,209.06503455187314,0,3600
226,1584.893192461114,209.06503455187314,0,5400
226,1584.893192461114,209.06503455187314,0,7200
226,1584.893192461114,209.06503455187314,0,9000
226,1584.893192461114,209.06503455187314,0,10800
227,1584.893192461114,313.5975518278097,0,1800
227,1584.893192461114,313.5975518278097,0,3600
227,1584.893192461114,313.5975518278097,0,5400
227,1584.893192461114,313.5975518278097,0,7200
227,1584.893192461114,313.5975518278097,0,9000
227,1584.893192461114,313.5975518278097,0,10800
228,1584.893192461114,418.1300691037463,0,1800
228,1584.893192461114,418.1300691037463,0,3600
228,1584.893192461114,418.1300691037463,0,5400
228,1584.893192461114,418.1300691037463,0,7200
228,1584.893192461114,418.1300691037463,0,9000
228,1584.893192461114,418.1300691037463,0,10800
229,1584.893192461114,522.6625863796828,0,1800
229,1584.893192461114,522.6625863796828,0,3600
229,1584.893192461114,522.6625863796828,0,5400
229,1584.893192461114,522.6625863796828,0,7200
229,1584.893192461114,522.6625863796828,0,9000
229,1584.893192461114,522.6625863796828,0,10800
230,1584.893192461114,627.1951036556194,0,1800
230,1584.893192461114,627.1951036556194,0,3600
230,1584.893192461114,627.1951036556194,0,5400
230,1584.893192461114,627.1951036556194,0,7200
230,1584.893192461114,627.1951036556194,0,9000
230,1584.893192461114,627.1951036556194,0,10800
231,1995.262314968881,0.0,0,1800
231,1995.262314968881,0.0,0,3600
231,1995.262314968881,0.0,0,5400
231,1995.262314968881,0.0,0,7200
231,1995.262314968881,0.0,0,9000
231,1995.262314968881,0.0,0,10800
232,1995.262314968881,126.6175183037297,0,1800
232,1995.262314968881,126.6175183037297,0,3600
232,1995.262314968881,126.6175183037297,0,5400
232,1995.262314968881,126.6175183037297,0,7200
232,1995.262314968881,126.6175183037297,0,9000
232,1995.262314968881,126.6175183037297,0,10800
233,1995.262314968881,253.2350366074594,0,1800
233,1995.262314968881,253.2350366074594,0,3600
233,1995.262314968881,253.2350366074594,0,5400
233,1995.262314968881,253.2350366074594,0,7200
233,1995.262314968881,253.2350366074594,0,9000
233,1995.262314968881,253.2350366074594,0,10800
234,1995.262314968881,379.8525549111891,0,1800
234,1995.262314968881,379.8525549111891,0,3600
234,1995.262314968881,379.8525549111891,0,5400
234,1995.262314968881,379.8525549111891,0,7200
234,1995.262314968881,379.8525549111891,0,9000
234,1995.262314968881,379.8525549111891,0,10800
235,1995.262314968881,506.4700732149188,0,1800
235,1995.262314968881,506.4700732149188,0,3600
235,1995.262314968881,506.4700732149188,0,5400
235,1995.262314968881,506.4700732149188,0,7200
235,1995.262314968881,506.4700732149188,0,9000
235,1995.262314968881,506.4700732149188,0,10800
236,1995.262314968881,633.0875915186484,0,1800
236,1995.262314968881,633.0875915186484,0,3600
236,1995.262314968881,633.0875915186484,0,5400
236,1995.262314968881,633.0875915186484,0,7200
236,1995.262314968881,633.0875915186484,0,9000
236,1995.262314968881,633.0875915186484,0,10800
237,1995.262314968881,759.7051098223782,0,1800
237,1995.262314968881,759.7051098223782,0,3600
237,1995.262314968881,759.7051098223782,0,5400
237,1995.262314968881,759.7051098223782,0,7200
237,1995.262314968881,759.7051098223782,0,9000
237,1995.262314968881,759.7051098223782,0,10800
238,2511.886431509582,0.0,0,1800
238,2511.886431509582,0.0,0,3600
238,2511.886431509582,0.0,0,5400
238,2511.886431509582,0.0,0,7200
238,2511.886431509582,0.0,0,9000
238,2511.886431509582,0.0,0,10800
239,2511.886431509582,154.29813916169783,0,1800
239,2511.886431509582,154.29813916169783,0,3600
239,2511.886431509582,154.29813916169783,0,5400
239,2511.886431509582,154.29813916169783,0,7200
239,2511.886431509582,154.29813916169783,0,9000
239,2511.886431509582,154.29813916169783,0,10800
240,2511.886431509582,308.59627832339567,0,1800
240,2511.886431509582,308.59627832339567,0,3600
240,2511.886431509582,308.59627832339567,0,5400
240,2511.886431509582,308.59627832339567,0,7200
240,2511.886431509582,308.59627832339567,0,9000
240,2511.886431509582,308.59627832339567,0,10800
241,2511.886431509582,462.8944174850935,0,1800
241,2511.886431509582,462.8944174850935,0,3600
241,2511.886431509582,462.8944174850935,0,5400
241,2511.886431509582,462.8944174850935,0,7200
241,2511.886431509582,462.8944174850935,0,9000
241,2511.886431509582,462.8944174850935,0,10800
242,2511.886431509582,617.1925566467913,0,1800
242,2511.886431509582,617.1925566467913,0,3600
242,2511.886431509582,617.1925566467913,0,5400
242,2511.886431509582,617.1925566467913,0,7200
242,2511.886431509582,617.1925566467913,0,9000
242,2511.886431509582,617.1925566467913,0,10800
243,2511.886431509582,771.4906958084891,0,1800
243,2511.886431509582,771.4906958084891,0,3600
243,2511.886431509582,771.4906958084891,0,5400
243,2511.886431509582,771.4906958084891,0,7200
243,2511.886431509582,771.4906958084891,0,9000
243,2511.886431509582,771.4906958084891,0,10800
244,2511.886431509582,925.788834970187,0,1800
244,2511.886431509582,925.788834970187,0,3600
244,2511.886431509582,925.788834970187,0,5400
244,2511.886431509582,925.788834970187,0,7200
244,2511.886431509582,925.788834970187,0,9000
244,2511.886431509582,925.788834970187,0,10800
245,3162.2776601683795,0.0,0,1800
245,3162.2776601683795,0.0,0,3600
245,3162.2776601683795,0.0,0,5400
245,3162.2776601683795,0.0,0,7200
245,3162.2776601683795,0.0,0,9000
245,3162.2776601683795,0.0,0,10800
246,3162.2776601683795,188.03018782639776,0,1800
246,3162.2776601683795,188.03018782639776,0,3600
246,3162.2776601683795,188.03018782639776,0,5400
246,3162.2776601683795,188.03018782639776,0,7200
246,3162.2776601683795,188.03018782639776,0,9000
246,3162.2776601683795,188.03018782639776,0,10800
247,3162.2776601683795,376.0603756527955,0,1800
247,3162.2776601683795,376.0603756527955,0,3600
247,3162.2776601683795,376.0603756527955,0,5400
247,3162.2776601683795,376.0603756527955,0,7200
247,3162.2776601683795,376.0603756527955,0,9000
247,3162.2776601683795,376.0603756527955,0,10800
248,3162.2776601683795,564.0905634791933,0,1800
248,3162.2776601683795,564.0905634791933,0,3600
248,3162.2776601683795,564.0905634791933,0,5400
248,3162.2776601683795,564.0905634791933,0,7200
248,3162.2776601683795,564.0905634791933,0,9000
248,3162.2776601683795,564.0905634791933,0,10800
249,3162.2776601683795,752.120751305591,0,1800
249,3162.2776601683795,752.120751305591,0,3600
249,3162.2776601683795,752.120751305591,0,5400
249,3162.2776601683795,752.120751305591,0,7200
249,3162.2776601683795,752.120751305591,0,9000
249,3162.2776601683795,752.120751305591,0,10800
250,3162.2776601683795,940.1509391319888,0,1800
250,3162.2776601683795,940.1509391319888,0,3600
250,3162.2776601683795,940.1509391319888,0,5400
250,3162.2776601683795,940.1509391319888,0,7200
250,3162.2776601683795,940.1509391319888,0,9000
250,3162.2776601683795,940.1509391319888,0,10800
251,3162.2776601683795,1128.1811269583866,0,1800
251,3162.2776601683795,1128.1811269583866,0,3600
251,3162.2776601683795,1128.1811269583866,0,5400
251,3162.2776601683795,1128.1811269583866,0,7200
251,3162.2776601683795,1128.1811269583866,0,9000
251,3162.2776601683795,1128.1811269583866,0,10800
252,3981.0717055349733,0.0,0,1800
252,3981.0717055349733,0.0,0,3600
252,3981.0717055349733,0.0,0,5400
252,3981.0717055349733,0.0,0,7200
252,3981.0717055349733,0.0,0,9000
252,3981.0717055349733,0.0,0,10800
253,3981.0717055349733,224.9223725702277,0,1800
253,3981.0717055349733,224.9223725702277,0,3600
253,3981.0717055349733,224.9223725702277,0,5400
253,3981.0717055349733,224.9223725702277,0,7200
253,3981.0717055349733,224.9223725702277,0,9000
253,3981.0717055349733,224.9223725702277,0,10800
254,3981.0717055349733,449.8447451404554,0,1800
254,3981.0717055349733,449.8447451404554,0,3600
254,3981.0717055349733,449.8447451404554,0,5400
254,3981.0717055349733,449.8447451404554,0,7200
254,3981.0717055349733,449.8447451404554,0,9000
254,3981.0717055349733,449.8447451404554,0,10800
255,3981.0717055349733,674.7671177106831,0,1800
255,3981.0717055349733,674.7671177106831,0,3600
255,3981.0717055349733,674.7671177106831,0,5400
255,3981.0717055349733,674.7671177106831,0,7200
255,3981.0717055349733,674.7671177106831,0,9000
255,3981.0717055349733,674.7671177106831,0,10800
256,3981.0717055349733,899.6894902809108,0,1800
256,3981.0717055349733,899.6894902809108,0,3600
256,3981.0717055349733,899.6894902809108,0,5400
256,3981.0717055349733,899.6894902809108,0,7200
256,3981.0717055349733,899.6894902809108,0,9000
256,3981.0717055349733,899.6894902809108,0,10800
257,3981.0717055349733,1124.6118628511385,0,1800
257,3981.0717055349733,1124.6118628511385,0,3600
257,3981.0717055349733,1124.6118628511385,0,5400
257,3981.0717055349733,1124.6118628511385,0,7200
257,3981.0717055349733,1124.6118628511385,0,9000
257,3981.0717055349733,1124.6118628511385,0,10800
258,3981.0717055349733,1349.5342354213662,0,1800
258,3981.0717055349733,1349.5342354213662,0,3600
258,3981.0717055349733,1349.5342354213662,0,5400
258,3981.0717055349733,1349.5342354213662,0,7200
258,3981.0717055349733,1349.5342354213662,0,9000
258,3981.0717055349733,1349.5342354213662,0,10800
259,5011.872336272725,0.0,0,1800
259,5011.872336272725,0.0,0,3600
259,5011.872336272725,0.0,0,5400
259,5011.872336272725,0.0,0,7200
259,5011.872336272725,0.0,0,9000
259,5011.872336272725,0.0,0,10800
260,5011.872336272725,269.05293382639496,0,1800
260,5011.872336272725,269.05293382639496,0,3600
260,5011.872336272725,269.05293382639496,0,5400
260,5011.872336272725,269.05293382639496,0,7200
260,5011.872336272725,269.05293382639496,0,9000
260,5011.872336272725,269.05293382639496,0,10800
261,5011.872336272725,538.1058676527899,0,1800
261,5011.872336272725,538.1058676527899,0,3600
261,5011.872336272725,538.1058676527899,0,5400
261,5011.872336272725,538.1058676527899,0,7200
261,5011.872336272725,538.1058676527899,0,9000
261,5011.872336272725,538.1058676527899,0,10800
262,5011.872336272725,807.1588014791848,0,1800
262,5011.872336272725,807.1588014791848,0,3600
262,5011.872336272725,807.1588014791848,0,5400
262,5011.872336272725,807.1588014791848,0,7200
262,5011.872336272725,807.1588014791848,0,9000
262,5011.872336272725,807.1588014791848,0,10800
263,5011.872336272725,1076.2117353055799,0,1800
263,5011.872336272725,1076.2117353055799,0,3600
263,5011.872336272725,1076.2117353055799,0,5400
263,5011.872336272725,1076.2117353055799,0,7200
263,5011.872336272725,1076.2117353055799,0,9000
263,5011.872336272725,1076.2117353055799,0,10800
264,5011.872336272725,1345.2646691319749,0,1800
264,5011.872336272725,1345.2646691319749,0,3600
264,5011.872336272725,1345.2646691319749,0,5400
264,5011.872336272725,1345.2646691319749,0,7200
264,5011.872336272725,1345.2646691319749,0,9000
264,5011.872336272725,1345.2646691319749,0,10800
265,5011.872336272725,1614.3176029583697,0,1800
265,5011.872336272725,1614.3176029583697,0,3600
265,5011.872336272725,1614.3176029583697,0,5400
265,5011.872336272725,1614.3176029583697,0,7200
265,5011.872336272725,1614.3176029583697,0,9000
265,5011.872336272725,1614.3176029583697,0,10800
266,6309.573444801937,0.0,0,1800
266,6309.573444801937,0.0,0,3600
266,6309.573444801937,0.0,0,5400
266,6309.573444801937,0.0,0,7200
266,6309.573444801937,0.0,0,9000
266,6309.573444801937,0.0,0,10800
267,6309.573444801937,323.74986667675194,0,1800
267,6309.573444801937,323.74986667675194,0,3600
267,6309.573444801937,323.74986667675194,0,5400
267,6309.573444801937,323.74986667675194,0,7200
267,6309.573444801937,323.74986667675194,0,9000
267,6309.573444801937,323.74986667675194,0,10800
268,6309.573444801937,647.4997333535039,0,1800
268,6309.573444801937,647.4997333535039,0,3600
268,6309.573444801937,647.4997333535039,0,5400
268,6309.573444801937,647.4997333535039,0,7200
268,6309.573444801937,647.4997333535039,0,9000
268,6309.573444801937,647.4997333535039,0,10800
269,6309.573444801937,971.2496000302558,0,1800
269,6309.573444801937,971.2496000302558,0,3600
269,6309.573444801937,971.2496000302558,0,5400
269,6309.573444801937,971.2496000302558,0,7200
269,6309.573444801937,971.2496000302558,0,9000
269,6309.573444801937,971.2496000302558,0,10800
270,6309.573444801937,1294.9994667070077,0,1800
270,6309.573444801937,1294.9994667070077,0,3600
270,6309.573444801937,1294.9994667070077,0,5400
270,6309.573444801937,1294.9994667070077,0,7200
270,6309.573444801937,1294.9994667070077,0,9000
270,6309.573444801937,1294.9994667070077,0,10800
271,6309.573444801937,1618.7493333837597,0,1800
271,6309.573444801937,1618.7493333837597,0,3600
271,6309.573444801937,1618.7493333837597,0,5400
271,6309.573444801937,1618.7493333837597,0,7200
271,6309.573444801937,1618.7493333837597,0,9000
271,6309.573444801937,1618.7493333837597,0,10800
272,6309.573444801937,1942.4992000605116,0,1800
272,6309.573444801937,1942.4992000605116,0,3600
272,6309.573444801937,1942.4992000605116,0,5400
272,6309.573444801937,1942.4992000605116,0,7200
272,6309.573444801937,1942.4992000605116,0,9000
272,6309.573444801937,1942.4992000605116,0,10800
273,7943.282347242822,0.0,0,1800
273,7943.282347242822,0.0,0,3600
273,7943.282347242822,0.0,0,5400
273,7943.282347242822,0.0,0,7200
273,7943.282347242822,0.0,0,9000
273,7943.282347242822,0.0,0,10800
274,7943.282347242822,391.87562829394477,0,1800
274,7943.282347242822,391.87562829394477,0,3600
274,7943.282347242822,391.87562829394477,0,5400
274,7943.282347242822,391.87562829394477,0,7200
274,7943.282347242822,391.87562829394477,0,9000
274,7943.282347242822,391.87562829394477,0,10800
275,7943.282347242822,783.7512565878895,0,1800
275,7943.282347242822,783.7512565878895,0,3600
275,7943.282347242822,783.7512565878895,0,5400
275,7943.282347242822,783.7512565878895,0,7200
275,7943.282347242822,783.7512565878895,0,9000
275,7943.282347242822,783.7512565878895,0,10800
276,7943.282347242822,1175.6268848818343,0,1800
276,7943.282347242822,1175.6268848818343,0,3600
276,7943.282347242822,1175.6268848818343,0,5400
276,7943.282347242822,1175.6268848818343,0,7200
276,7943.282347242822,1175.6268848818343,0,9000
276,7943.282347242822,1175.6268848818343,0,10800
277,7943.282347242822,1567.502513175779,0,1800
277,7943.282347242822,1567.502513175779,0,3600
277,7943.282347242822,1567.502513175779,0,5400
277,7943.282347242822,1567.502513175779,0,7200
277,7943.282347242822,1567.502513175779,0,9000
277,7943.282347242822,1567.502513175779,0,10800
278,7943.282347242822,1959.378141469724,0,1800
278,7943.282347242822,1959.378141469724,0,3600
278,7943.282347242822,1959.378141469724,0,5400
278,7943.282347242822,1959.378141469724,0,7200
278,7943.282347242822,1959.378141469724,0,9000
278,7943.282347242822,1959.378141469724,0,10800
279,7943.282347242822,2351.2537697636685,0,1800
279,7943.282347242822,2351.2537697636685,0,3600
279,7943.282347242822,2351.2537697636685,0,5400
279,7943.282347242822,2351.2537697636685,0,7200
279,7943.282347242822,2351.2537697636685,0,9000
279,7943.282347242822,2351.2537697636685,0,10800
280,10000.0,0.0,0,1800
280,10000.0,0.0,0,3600
280,10000.0,0.0,0,5400
280,10000.0,0.0,0,7200
280,10000.0,0.0,0,9000
280,10000.0,0.0,0,10800
281,10000.0,474.33689974026373,0,1800
281,10000.0,474.33689974026373,0,3600
281,10000.0,474.33689974026373,0,5400
281,10000.0,474.33689974026373,0,7200
281,10000.0,474.33689974026373,0,9000
281,10000.0,474.33689974026373,0,10800
282,10000.0,948.6737994805275,0,1800
282,10000.0,948.6737994805275,0,3600
282,10000.0,948.6737994805275,0,5400
282,10000.0,948.6737994805275,0,7200
282,10000.0,948.6737994805275,0,9000
282,10000.0,948.6737994805275,0,10800
283,10000.0,1423.0106992207911,0,1800
283,10000.0,1423.0106992207911,0,3600
283,10000.0,1423.0106992207911,0,5400
283,10000.0,1423.0106992207911,0,7200
283,10000.0,1423.0106992207911,0,9000
283,10000.0,1423.0106992207911,0,10800
284,10000.0,1897.347598961055,0,1800
284,10000.0,1897.347598961055,0,3600
284,10000.0,1897.347598961055,0,5400
284,10000.0,1897.347598961055,0,7200
284,10000.0,1897.347598961055,0,9000
284,10000.0,1897.347598961055,0,10800
285,10000.0,2371.6844987013187,0,1800
285,10000.0,2371.6844987013187,0,3600
285,10000.0,2371.6844987013187,0,5400
285,10000.0,2371.6844987013187,0,7200
285,10000.0,2371.6844987013187,0,9000
285,10000.0,2371.6844987013187,0,10800
286,10000.0,2846.0213984415823,0,1800
286,10000.0,2846.0213984415823,0,3600
286,10000.0,2846.0213984415823,0,5400
286,10000.0,2846.0213984415823,0,7200
286,10000.0,2846.0213984415823,0,9000
286,10000.0,2846.0213984415823,0,10800
287,12589.254117941688,0.0,0,1800
287,12589.254117941688,0.0,0,3600
287,12589.254117941688,0.0,0,5400
287,12589.254117941688,0.0,0,7200
287,12589.254117941688,0.0,0,9000
287,12589.254117941688,0.0,0,10800
288,12589.254117941688,566.7190765053966,0,1800
288,12589.254117941688,566.7190765053966,0,3600
288,12589.254117941688,566.7190765053966,0,5400
288,12589.254117941688,566.7190765053966,0,7200
288,12589.254117941688,566.7190765053966,0,9000
288,12589.254117941688,566.7190765053966,0,10800
289,12589.254117941688,1133.4381530107933,0,1800
289,12589.254117941688,1133.4381530107933,0,3600
289,12589.254117941688,1133.4381530107933,0,5400
289,12589.254117941688,1133.4381530107933,0,7200
289,12589.254117941688,1133.4381530107933,0,9000
289,12589.254117941688,1133.4381530107933,0,10800
290,12589.254117941688,1700.15722951619,0,1800
290,12589.254117941688,1700.15722951619,0,3600
290,12589.254117941688,1700.15722951619,0,5400
290,12589.254117941688,1700.15722951619,0,7200
290,12589.254117941688,1700.15722951619,0,9000
290,12589.254117941688,1700.15722951619,0,10800
291,12589.254117941688,2266.8763060215865,0,1800
291,12589.254117941688,2266.8763060215865,0,3600
291,12589.254117941688,2266.8763060215865,0,5400
291,12589.254117941688,2266.8763060215865,0,7200
291,12589.254117941688,2266.8763060215865,0,9000
291,12589.254117941688,2266.8763060215865,0,10800
292,12589.254117941688,2833.595382526983,0,1800
292,12589.254117941688,2833.595382526983,0,3600
292,12589.254117941688,2833.595382526983,0,5400
292,12589.254117941688,2833.595382526983,0,7200
292,12589.254117941688,2833.595382526983,0,9000
292,12589.254117941688,2833.595382526983,0,10800
293,12589.254117941688,3400.31445903238,0,1800
293,12589.254117941688,3400.31445903238,0,3600
293,12589.254117941688,3400.31445903238,0,5400
293,12589.254117941688,3400.31445903238,0,7200
293,12589.254117941688,3400.31445903238,0,9000
293,12589.254117941688,3400.31445903238,0,10800
294,15848.93192461114,0.0,0,1800
294,15848.93192461114,0.0,0,3600
294,15848.93192461114,0.0,0,5400
294,15848.93192461114,0.0,0,7200
294,15848.93192461114,0.0,0,9000
294,15848.93192461114,0.0,0,10800
295,15848.93192461114,677.0936687636886,0,1800
295,15848.93192461114,677.0936687636886,0,3600
295,15848.93192461114,677.0936687636886,0,5400
295,15848.93192461114,677.0936687636886,0,7200
295,15848.93192461114,677.0936687636886,0,9000
295,15848.93192461114,677.0936687636886,0,10800
296,15848.93192461114,1354.1873375273772,0,1800
296,15848.93192461114,1354.1873375273772,0,3600
296,15848.93192461114,1354.1873375273772,0,5400
296,15848.93192461114,1354.1873375273772,0,7200
296,15848.93192461114,1354.1873375273772,0,9000
296,15848.93192461114,1354.1873375273772,0,10800
297,15848.93192461114,2031.2810062910658,0,1800
297,15848.93192461114,2031.2810062910658,0,3600
297,15848.93192461114,2031.2810062910658,0,5400
297,15848.93192461114,2031.2810062910658,0,7200
297,15848.93192461114,2031.2810062910658,0,9000
297,15848.93192461114,2031.2810062910658,0,10800
298,15848.93192461114,2708.3746750547543,0,1800
298,15848.93192461114,2708.3746750547543,0,3600
298,15848.93192461114,2708.3746750547543,0,5400
298,15848.93192461114,2708.3746750547543,0,7200
298,15848.93192461114,2708.3746750547543,0,9000
298,15848.93192461114,2708.3746750547543,0,10800
299,15848.93192461114,3385.468343818443,0,1800
299,15848.93192461114,3385.468343818443,0,3600
299,15848.93192461114,3385.468343818443,0,5400
299,15848.93192461114,3385.468343818443,0,7200
299,15848.93192461114,3385.468343818443,0,9000
299,15848.93192461114,3385.468343818443,0,10800
300,15848.93192461114,4062.5620125821315,0,1800
300,15848.93192461114,4062.5620125821315,0,3600
300,15848.93192461114,4062.5620125821315,0,5400
300,15848.93192461114,4062.5620125821315,0,7200
300,15848.93192461114,4062.5620125821315,0,9000
300,15848.93192461114,4062.5620125821315,0,10800
301,19952.62314968879,0.0,0,1800
301,19952.62314968879,0.0,0,3600
301,19952.62314968879,0.0,0,5400
301,19952.62314968879,0.0,0,7200
301,19952.62314968879,0.0,0,9000
301,19952.62314968879,0.0,0,10800
302,19952.62314968879,808.9648915771161,0,1800
302,19952.62314968879,808.9648915771161,0,3600
302,19952.62314968879,808.9648915771161,0,5400
302,19952.62314968879,808.9648915771161,0,7200
302,19952.62314968879,808.9648915771161,0,9000
302,19952.62314968879,808.9648915771161,0,10800
303,19952.62314968879,1617.9297831542322,0,1800
303,19952.62314968879,1617.9297831542322,0,3600
303,19952.62314968879,1617.9297831542322,0,5400
303,19952.62314968879,1617.9297831542322,0,7200
303,19952.62314968879,1617.9297831542322,0,9000
303,19952.62314968879,1617.9297831542322,0,10800
304,19952.62314968879,2426.8946747313485,0,1800
304,19952.62314968879,2426.8946747313485,0,3600
304,19952.62314968879,2426.8946747313485,0,5400
304,19952.62314968879,2426.8946747313485,0,7200
304,19952.62314968879,2426.8946747313485,0,9000
304,19952.62314968879,2426.8946747313485,0,10800
305,19952.62314968879,3235.8595663084643,0,1800
305,19952.62314968879,3235.8595663084643,0,3600
305,19952.62314968879,3235.8595663084643,0,5400
305,19952.62314968879,3235.8595663084643,0,7200
305,19952.62314968879,3235.8595663084643,0,9000
305,19952.62314968879,3235.8595663084643,0,10800
306,19952.62314968879,4044.82445788558,0,1800
306,19952.62314968879,4044.82445788558,0,3600
306,19952.62314968879,4044.82445788558,0,5400
306,19952.62314968879,4044.82445788558,0,7200
306,19952.62314968879,4044.82445788558,0,9000
306,19952.62314968879,4044.82445788558,0,10800
307,19952.62314968879,4853.789349462697,0,1800
307,19952.62314968879,4853.789349462697,0,3600
307,19952.62314968879,4853.789349462697,0,5400
307,19952.62314968879,4853.789349462697,0,7200
307,19952.62314968879,4853.789349462697,0,9000
307,19952.62314968879,4853.789349462697,0,10800
308,25118.864315095823,0.0,0,1800
308,25118.864315095823,0.0,0,3600
308,25118.864315095823,0.0,0,5400
308,25118.864315095823,0.0,0,7200
308,25118.864315095823,0.0,0,9000
308,25118.864315095823,0.0,0,10800
309,25118.864315095823,966.5194433132058,0,1800
309,25118.864315095823,966.5194433132058,0,3600
309,25118.864315095823,966.5194433132058,0,5400
309,25118.864315095823,966.5194433132058,0,7200
309,25118.864315095823,966.5194433132058,0,9000
309,25118.864315095823,966.5194433132058,0,10800
310,25118.864315095823,1933.0388866264116,0,1800
310,25118.864315095823,1933.0388866264116,0,3600
310,25118.864315095823,1933.0388866264116,0,5400
310,25118.864315095823,1933.0388866264116,0,7200
310,25118.864315095823,1933.0388866264116,0,9000
310,25118.864315095823,1933.0388866264116,0,10800
311,25118.864315095823,2899.5583299396176,0,1800
311,25118.864315095823,2899.5583299396176,0,3600
311,25118.864315095823,2899.5583299396176,0,5400
311,25118.864315095823,2899.5583299396176,0,7200
311,25118.864315095823,2899.5583299396176,0,9000
311,25118.864315095823,2899.5583299396176,0,10800
312,25118.864315095823,3866.077773252823,0,1800
312,25118.864315095823,3866.077773252823,0,3600
312,25118.864315095823,3866.077773252823,0,5400
312,25118.864315095823,3866.077773252823,0,7200
312,25118.864315095823,3866.077773252823,0,9000
312,25118.864315095823,3866.077773252823,0,10800
