iloc,x,y,z,t
209,794.3282347242822,557.2338140120733,0,3600
209,794.3282347242822,557.2338140120733,0,5400
209,794.3282347242822,557.2338140120733,0,7200
209,794.3282347242822,557.2338140120733,0,9000
209,794.3282347242822,557.2338140120733,0,10800
210,1000.0,0.0,0,1800
210,1000.0,0.0,0,3600
210,1000.0,0.0,0,5400
210,1000.0,0.0,0,7200
210,1000.0,0.0,0,9000
210,1000.0,0.0,0,10800
211,1000.0,107.17342106062507,0,1800
211,1000.0,107.17342106062507,0,3600
211,1000.0,107.17342106062507,0,5400
211,1000.0,107.17342106062507,0,7200
211,1000.0,107.17342106062507,0,9000
211,1000.0,107.17342106062507,0,10800
212,1000.0,214.34684212125015,0,1800
212,1000.0,214.34684212125015,0,3600
212,1000.0,214.34684212125015,0,5400
212,1000.0,214.34684212125015,0,7200
212,1000.0,214.34684212125015,0,9000
212,1000.0,214.34684212125015,0,10800
213,1000.0,321.52026318187524,0,1800
213,1000.0,321.52026318187524,0,3600
213,1000.0,321.52026318187524,0,5400
213,1000.0,321.52026318187524,0,7200
213,1000.0,321.52026318187524,0,9000
213,1000.0,321.52026318187524,0,10800
214,1000.0,428.6936842425003,0,1800
214,1000.0,428.6936842425003,0,3600
214,1000.0,428.6936842425003,0,5400
214,1000.0,428.6936842425003,0,7200
214,1000.0,428.6936842425003,0,9000
214,1000.0,428.6936842425003,0,10800
215,1000.0,535.8671053031254,0,1800
215,1000.0,535.8671053031254,0,3600
215,1000.0,535.8671053031254,0,5400
215,1000.0,535.8671053031254,0,7200
215,1000.0,535.8671053031254,0,9000
215,1000.0,535.8671053031254,0,10800
216,1000.0,643.0405263637505,0,1800
216,1000.0,643.0405263637505,0,3600
216,1000.0,643.0405263637505,0,5400
216,1000.0,643.0405263637505,0,7200
216,1000.0,643.0405263637505,0,9000
216,1000.0,643.0405263637505,0,10800
217,1258.9254117941675,0.0,0,1800
217,1258.9254117941675,0.0,0,3600
217,1258.9254117941675,0.0,0,5400
217,1258.9254117941675,0.0,0,7200
217,1258.9254117941675,0.0,0,9000
217,1258.9254117941675,0.0,0,10800
218,1258.9254117941675,125.38212559559028,0,1800
218,1258.9254117941675,125.38212559559028,0,3600
218,1258.9254117941675,125.38212559559028,0,5400
218,1258.9254117941675,125.38212559559028,0,7200
218,1258.9254117941675,125.38212559559028,0,9000
218,1258.9254117941675,125.38212559559028,0,10800
219,1258.9254117941675,250.76425119118056,0,1800
219,1258.9254117941675,250.76425119118056,0,3600
219,1258.9254117941675,250.76425119118056,0,5400
219,1258.9254117941675,250.76425119118056,0,7200
219,1258.9254117941675,250.76425119118056,0,9000
219,1258.9254117941675,250.76425119118056,0,10800
220,1258.9254117941675,376.1463767867708,0,1800
220,1258.9254117941675,376.1463767867708,0,3600
220,1258.9254117941675,376.1463767867708,0,5400
220,1258.9254117941675,376.1463767867708,0,7200
220,1258.9254117941675,376.1463767867708,0,9000
220,1258.9254117941675,376.1463767867708,0,10800
221,1258.9254117941675,501.5285023823611,0,1800
221,1258.9254117941675,501.5285023823611,0,3600
221,1258.9254117941675,501.5285023823611,0,5400
221,1258.9254117941675,501.5285023823611,0,7200
221,1258.9254117941675,501.5285023823611,0,9000
221,1258.9254117941675,501.5285023823611,0,10800
222,1258.9254117941675,626.9106279779514,0,1800
222,1258.9254117941675,626.9106279779514,0,3600
222,1258.9254117941675,626.9106279779514,0,5400
222,1258.9254117941675,626.9106279779514,0,7200
222,1258.9254117941675,626.9106279779514,0,9000
222,1258.9254117941675,626.9106279779514,0,10800
223,1258.9254117941675,752.2927535735416,0,1800
223,1258.9254117941675,752.2927535735416,0,3600
223,1258.9254117941675,752.2927535735416,0,5400
223,1258.9254117941675,752.2927535735416,0,7200
223,1258.9254117941675,752.2927535735416,0,9000
223,1258.9254117941675,752.2927535735416,0,10800
224,1584.893192461114,0.0,0,1800
224,1584.893192461114,0.0,0,3600
224,1584.893192461114,0.0,0,5400
224,1584.893192461114,0.0,0,7200
224,1584.893192461114,0.0,0,9000
224,1584.893192461114,0.0,0,10800
225,1584.893192461114,146.68447888749958,0,1800
225,1584.893192461114,146.68447888749958,0,3600
225,1584.893192461114,146.68447888749958,0,5400
225,1584.893192461114,146.68447888749958,0,7200
225,1584.893192461114,146.68447888749958,0,9000
225,1584.893192461114,146.68447888749958,0,10800
226,1584.893192461114,293.36895777499916,0,1800
226,1584.893192461114,293.36895777499916,0,3600
226,1584.893192461114,293.36895777499916,0,5400
226,1584.893192461114,293.36895777499916,0,7200
226,1584.893192461114,293.36895777499916,0,9000
226,1584.893192461114,293.36895777499916,0,10800
227,1584.893192461114,440.0534366624987,0,1800
227,1584.893192461114,440.0534366624987,0,3600
227,1584.893192461114,440.0534366624987,0,5400
227,1584.893192461114,440.0534366624987,0,7200
227,1584.893192461114,440.0534366624987,0,9000
227,1584.893192461114,440.0534366624987,0,10800
228,1584.893192461114,586.7379155499983,0,1800
228,1584.893192461114,586.7379155499983,0,3600
228,1584.893192461114,586.7379155499983,0,5400
228,1584.893192461114,586.7379155499983,0,7200
228,1584.893192461114,586.7379155499983,0,9000
228,1584.893192461114,586.7379155499983,0,10800
229,1584.893192461114,733.4223944374979,0,1800
229,1584.893192461114,733.4223944374979,0,3600
229,1584.893192461114,733.4223944374979,0,5400
229,1584.893192461114,733.4223944374979,0,7200
229,1584.893192461114,733.4223944374979,0,9000
229,1584.893192461114,733.4223944374979,0,10800
230,1584.893192461114,880.1068733249974,0,1800
230,1584.893192461114,880.1068733249974,0,3600
230,1584.893192461114,880.1068733249974,0,5400
230,1584.893192461114,880.1068733249974,0,7200
230,1584.893192461114,880.1068733249974,0,9000
230,1584.893192461114,880.1068733249974,0,10800
231,1995.262314968881,0.0,0,1800
231,1995.262314968881,0.0,0,3600
231,1995.262314968881,0.0,0,5400
231,1995.262314968881,0.0,0,7200
231,1995.262314968881,0.0,0,9000
231,1995.262314968881,0.0,0,10800
232,1995.262314968881,171.15906222748822,0,1800
232,1995.262314968881,171.15906222748822,0,3600
232,1995.262314968881,171.15906222748822,0,5400
232,1995.262314968881,171.15906222748822,0,7200
232,1995.262314968881,171.15906222748822,0,9000
232,1995.262314968881,171.15906222748822,0,10800
233,1995.262314968881,342.31812445497644,0,1800
233,1995.262314968881,342.31812445497644,0,3600
233,1995.262314968881,342.31812445497644,0,5400
233,1995.262314968881,342.31812445497644,0,7200
233,1995.262314968881,342.31812445497644,0,9000
233,1995.262314968881,342.31812445497644,0,10800
234,1995.262314968881,513.4771866824647,0,1800
234,1995.262314968881,513.4771866824647,0,3600
234,1995.262314968881,513.4771866824647,0,5400
234,1995.262314968881,513.4771866824647,0,7200
234,1995.262314968881,513.4771866824647,0,9000
234,1995.262314968881,513.4771866824647,0,10800
235,1995.262314968881,684.6362489099529,0,1800
235,1995.262314968881,684.6362489099529,0,3600
235,1995.262314968881,684.6362489099529,0,5400
235,1995.262314968881,684.6362489099529,0,7200
235,1995.262314968881,684.6362489099529,0,9000
235,1995.262314968881,684.6362489099529,0,10800
236,1995.262314968881,855.7953111374411,0,1800
236,1995.262314968881,855.7953111374411,0,3600
236,1995.262314968881,855.7953111374411,0,5400
236,1995.262314968881,855.7953111374411,0,7200
236,1995.262314968881,855.7953111374411,0,9000
236,1995.262314968881,855.7953111374411,0,10800
237,1995.262314968881,1026.9543733649293,0,1800
237,1995.262314968881,1026.9543733649293,0,3600
237,1995.262314968881,1026.9543733649293,0,5400
237,1995.262314968881,1026.9543733649293,0,7200
237,1995.262314968881,1026.9543733649293,0,9000
237,1995.262314968881,1026.9543733649293,0,10800
238,2511.886431509582,0.0,0,1800
238,2511.886431509582,0.0,0,3600
238,2511.886431509582,0.0,0,5400
238,2511.886431509582,0.0,0,7200
238,2511.886431509582,0.0,0,9000
238,2511.886431509582,0.0,0,10800
239,2511.886431509582,199.19701961549052,0,1800
239,2511.886431509582,199.19701961549052,0,3600
239,2511.886431509582,199.19701961549052,0,5400
239,2511.886431509582,199.19701961549052,0,7200
239,2511.886431509582,199.19701961549052,0,9000
239,2511.886431509582,199.19701961549052,0,10800
240,2511.886431509582,398.39403923098104,0,1800
240,2511.886431509582,398.39403923098104,0,3600
240,2511.886431509582,398.39403923098104,0,5400
240,2511.886431509582,398.39403923098104,0,7200
240,2511.886431509582,398.39403923098104,0,9000
240,2511.886431509582,398.39403923098104,0,10800
241,2511.886431509582,597.5910588464716,0,1800
241,2511.886431509582,597.5910588464716,0,3600
241,2511.886431509582,597.5910588464716,0,5400
241,2511.886431509582,597.5910588464716,0,7200
241,2511.886431509582,597.5910588464716,0,9000
241,2511.886431509582,597.5910588464716,0,10800
242,2511.886431509582,796.7880784619621,0,1800
242,2511.886431509582,796.7880784619621,0,3600
242,2511.886431509582,796.7880784619621,0,5400
242,2511.886431509582,796.7880784619621,0,7200
242,2511.886431509582,796.7880784619621,0,9000
242,2511.886431509582,796.7880784619621,0,10800
243,2511.886431509582,995.9850980774526,0,1800
243,2511.886431509582,995.9850980774526,0,3600
243,2511.886431509582,995.9850980774526,0,5400
243,2511.886431509582,995.9850980774526,0,7200
243,2511.886431509582,995.9850980774526,0,9000
243,2511.886431509582,995.9850980774526,0,10800
244,2511.886431509582,1195.1821176929432,0,1800
244,2511.886431509582,1195.1821176929432,0,3600
244,2511.886431509582,1195.1821176929432,0,5400
244,2511.886431509582,1195.1821176929432,0,7200
244,2511.886431509582,1195.1821176929432,0,9000
244,2511.886431509582,1195.1821176929432,0,10800
245,3162.2776601683795,0.0,0,1800
245,3162.2776601683795,0.0,0,3600
245,3162.2776601683795,0.0,0,5400
245,3162.2776601683795,0.0,0,7200
245,3162.2776601683795,0.0,0,9000
245,3162.2776601683795,0.0,0,10800
246,3162.2776601683795,231.8279389200908,0,1800
246,3162.2776601683795,231.8279389200908,0,3600
246,3162.2776601683795,231.8279389200908,0,5400
246,3162.2776601683795,231.8279389200908,0,7200
246,3162.2776601683795,231.8279389200908,0,9000
246,3162.2776601683795,231.8279389200908,0,10800
247,3162.2776601683795,463.6558778401816,0,1800
247,3162.2776601683795,463.6558778401816,0,3600
247,3162.2776601683795,463.6558778401816,0,5400
247,3162.2776601683795,463.6558778401816,0,7200
247,3162.2776601683795,463.6558778401816,0,9000
247,3162.2776601683795,463.6558778401816,0,10800
248,3162.2776601683795,695.4838167602724,0,1800
248,3162.2776601683795,695.4838167602724,0,3600
248,3162.2776601683795,695.4838167602724,0,5400
248,3162.2776601683795,695.4838167602724,0,7200
248,3162.2776601683795,695.4838167602724,0,9000
248,3162.2776601683795,695.4838167602724,0,10800
249,3162.2776601683795,927.3117556803631,0,1800
249,3162.2776601683795,927.3117556803631,0,3600
249,3162.2776601683795,927.3117556803631,0,5400
249,3162.2776601683795,927.3117556803631,0,7200
249,3162.2776601683795,927.3117556803631,0,9000
249,3162.2776601683795,927.3117556803631,0,10800
250,3162.2776601683795,1159.1396946004538,0,1800
250,3162.2776601683795,1159.1396946004538,0,3600
250,3162.2776601683795,1159.1396946004538,0,5400
250,3162.2776601683795,1159.1396946004538,0,7200
250,3162.2776601683795,1159.1396946004538,0,9000
250,3162.2776601683795,1159.1396946004538,0,10800
251,3162.2776601683795,1390.9676335205447,0,1800
251,3162.2776601683795,1390.9676335205447,0,3600
251,3162.2776601683795,1390.9676335205447,0,5400
251,3162.2776601683795,1390.9676335205447,0,7200
251,3162.2776601683795,1390.9676335205447,0,9000
251,3162.2776601683795,1390.9676335205447,0,10800
252,3981.0717055349733,0.0,0,1800
252,3981.0717055349733,0.0,0,3600
252,3981.0717055349733,0.0,0,5400
252,3981.0717055349733,0.0,0,7200
252,3981.0717055349733,0.0,0,9000
252,3981.0717055349733,0.0,0,10800
253,3981.0717055349733,271.0377222255099,0,1800
253,3981.0717055349733,271.0377222255099,0,3600
253,3981.0717055349733,271.0377222255099,0,5400
253,3981.0717055349733,271.0377222255099,0,7200
253,3981.0717055349733,271.0377222255099,0,9000
253,3981.0717055349733,271.0377222255099,0,10800
254,3981.0717055349733,542.0754444510198,0,1800
254,3981.0717055349733,542.0754444510198,0,3600
254,3981.0717055349733,542.0754444510198,0,5400
254,3981.0717055349733,542.0754444510198,0,7200
254,3981.0717055349733,542.0754444510198,0,9000
254,3981.0717055349733,542.0754444510198,0,10800
255,3981.0717055349733,813.1131666765298,0,1800
255,3981.0717055349733,813.1131666765298,0,3600
255,3981.0717055349733,813.1131666765298,0,5400
255,3981.0717055349733,813.1131666765298,0,7200
255,3981.0717055349733,813.1131666765298,0,9000
255,3981.0717055349733,813.1131666765298,0,10800
256,3981.0717055349733,1084.1508889020397,0,1800
256,3981.0717055349733,1084.1508889020397,0,3600
256,3981.0717055349733,1084.1508889020397,0,5400
256,3981.0717055349733,1084.1508889020397,0,7200
256,3981.0717055349733,1084.1508889020397,0,9000
256,3981.0717055349733,1084.1508889020397,0,10800
257,3981.0717055349733,1355.1886111275496,0,1800
257,3981.0717055349733,1355.1886111275496,0,3600
257,3981.0717055349733,1355.1886111275496,0,5400
257,3981.0717055349733,1355.1886111275496,0,7200
257,3981.0717055349733,1355.1886111275496,0,9000
257,3981.0717055349733,1355.1886111275496,0,10800
258,3981.0717055349733,1626.2263333530595,0,1800
258,3981.0717055349733,1626.2263333530595,0,3600
258,3981.0717055349733,1626.2263333530595,0,5400
258,3981.0717055349733,1626.2263333530595,0,7200
258,3981.0717055349733,1626.2263333530595,0,9000
258,3981.0717055349733,1626.2263333530595,0,10800
259,5011.872336272725,0.0,0,1800
259,5011.872336272725,0.0,0,3600
259,5011.872336272725,0.0,0,5400
259,5011.872336272725,0.0,0,7200
259,5011.872336272725,0.0,0,9000
259,5011.872336272725,0.0,0,10800
260,5011.872336272725,316.8791786330565,0,1800
260,5011.872336272725,316.8791786330565,0,3600
260,5011.872336272725,316.8791786330565,0,5400
260,5011.872336272725,316.8791786330565,0,7200
260,5011.872336272725,316.8791786330565,0,9000
260,5011.872336272725,316.8791786330565,0,10800
261,5011.872336272725,633.758357266113,0,1800
261,5011.872336272725,633.758357266113,0,3600
261,5011.872336272725,633.758357266113,0,5400
261,5011.872336272725,633.758357266113,0,7200
261,5011.872336272725,633.758357266113,0,9000
261,5011.872336272725,633.758357266113,0,10800
262,5011.872336272725,950.6375358991695,0,1800
262,5011.872336272725,950.6375358991695,0,3600
262,5011.872336272725,950.6375358991695,0,5400
262,5011.872336272725,950.6375358991695,0,7200
262,5011.872336272725,950.6375358991695,0,9000
262,5011.872336272725,950.6375358991695,0,10800
263,5011.872336272725,1267.516714532226,0,1800
263,5011.872336272725,1267.516714532226,0,3600
263,5011.872336272725,1267.516714532226,0,5400
263,5011.872336272725,1267.516714532226,0,7200
263,5011.872336272725,1267.516714532226,0,9000
263,5011.872336272725,1267.516714532226,0,10800
264,5011.872336272725,1584.3958931652824,0,1800
264,5011.872336272725,1584.3958931652824,0,3600
264,5011.872336272725,1584.3958931652824,0,5400
264,5011.872336272725,1584.3958931652824,0,7200
264,5011.872336272725,1584.3958931652824,0,9000
264,5011.872336272725,1584.3958931652824,0,10800
265,5011.872336272725,1901.275071798339,0,1800
265,5011.872336272725,1901.275071798339,0,3600
265,5011.872336272725,1901.275071798339,0,5400
265,5011.872336272725,1901.275071798339,0,7200
265,5011.872336272725,1901.275071798339,0,9000
265,5011.872336272725,1901.275071798339,0,10800
266,6309.573444801937,0.0,0,1800
266,6309.573444801937,0.0,0,3600
266,6309.573444801937,0.0,0,5400
266,6309.573444801937,0.0,0,7200
266,6309.573444801937,0.0,0,9000
266,6309.573444801937,0.0,0,10800
267,6309.573444801937,368.49448928063305,0,1800
267,6309.573444801937,368.49448928063305,0,3600
267,6309.573444801937,368.49448928063305,0,5400
267,6309.573444801937,368.49448928063305,0,7200
267,6309.573444801937,368.49448928063305,0,9000
267,6309.573444801937,368.49448928063305,0,10800
268,6309.573444801937,736.9889785612661,0,1800
268,6309.573444801937,736.9889785612661,0,3600
268,6309.573444801937,736.9889785612661,0,5400
268,6309.573444801937,736.9889785612661,0,7200
268,6309.573444801937,736.9889785612661,0,9000
268,6309.573444801937,736.9889785612661,0,10800
269,6309.573444801937,1105.4834678418993,0,1800
269,6309.573444801937,1105.4834678418993,0,3600
269,6309.573444801937,1105.4834678418993,0,5400
269,6309.573444801937,1105.4834678418993,0,7200
269,6309.573444801937,1105.4834678418993,0,9000
269,6309.573444801937,1105.4834678418993,0,10800
270,6309.573444801937,1473.9779571225322,0,1800
270,6309.573444801937,1473.9779571225322,0,3600
270,6309.573444801937,1473.9779571225322,0,5400
270,6309.573444801937,1473.9779571225322,0,7200
270,6309.573444801937,1473.9779571225322,0,9000
270,6309.573444801937,1473.9779571225322,0,10800
271,6309.573444801937,1842.4724464031651,0,1800
271,6309.573444801937,1842.4724464031651,0,3600
271,6309.573444801937,1842.4724464031651,0,5400
271,6309.573444801937,1842.4724464031651,0,7200
271,6309.573444801937,1842.4724464031651,0,9000
271,6309.573444801937,1842.4724464031651,0,10800
272,6309.573444801937,2210.9669356837985,0,1800
272,6309.573444801937,2210.9669356837985,0,3600
272,6309.573444801937,2210.9669356837985,0,5400
272,6309.573444801937,2210.9669356837985,0,7200
272,6309.573444801937,2210.9669356837985,0,9000
272,6309.573444801937,2210.9669356837985,0,10800
273,7943.282347242822,0.0,0,1800
273,7943.282347242822,0.0,0,3600
273,7943.282347242822,0.0,0,5400
273,7943.282347242822,0.0,0,7200
273,7943.282347242822,0.0,0,9000
273,7943.282347242822,0.0,0,10800
274,7943.282347242822,426.22765074959716,0,1800
274,7943.282347242822,426.22765074959716,0,3600
274,7943.282347242822,426.22765074959716,0,5400
274,7943.282347242822,426.22765074959716,0,7200
274,7943.282347242822,426.22765074959716,0,9000
274,7943.282347242822,426.22765074959716,0,10800
275,7943.282347242822,852.4553014991943,0,1800
275,7943.282347242822,852.4553014991943,0,3600
275,7943.282347242822,852.4553014991943,0,5400
275,7943.282347242822,852.4553014991943,0,7200
275,7943.282347242822,852.4553014991943,0,9000
275,7943.282347242822,852.4553014991943,0,10800
276,7943.282347242822,1278.6829522487915,0,1800
276,7943.282347242822,1278.6829522487915,0,3600
276,7943.282347242822,1278.6829522487915,0,5400
276,7943.282347242822,1278.6829522487915,0,7200
276,7943.282347242822,1278.6829522487915,0,9000
276,7943.282347242822,1278.6829522487915,0,10800
277,7943.282347242822,1704.9106029983886,0,1800
277,7943.282347242822,1704.9106029983886,0,3600
277,7943.282347242822,1704.9106029983886,0,5400
277,7943.282347242822,1704.9106029983886,0,7200
277,7943.282347242822,1704.9106029983886,0,9000
277,7943.282347242822,1704.9106029983886,0,10800
278,7943.282347242822,2131.138253747986,0,1800
278,7943.282347242822,2131.138253747986,0,3600
278,7943.282347242822,2131.138253747986,0,5400
278,7943.282347242822,2131.138253747986,0,7200
278,7943.282347242822,2131.138253747986,0,9000
278,7943.282347242822,2131.138253747986,0,10800
279,7943.282347242822,2557.365904497583,0,1800
279,7943.282347242822,2557.365904497583,0,3600
279,7943.282347242822,2557.365904497583,0,5400
279,7943.282347242822,2557.365904497583,0,7200
279,7943.282347242822,2557.365904497583,0,9000
279,7943.282347242822,2557.365904497583,0,10800
280,10000.0,0.0,0,1800
280,10000.0,0.0,0,3600
280,10000.0,0.0,0,5400
280,10000.0,0.0,0,7200
280,10000.0,0.0,0,9000
280,10000.0,0.0,0,10800
281,10000.0,493.00604364036167,0,1800
281,10000.0,493.00604364036167,0,3600
281,10000.0,493.00604364036167,0,5400
281,10000.0,493.00604364036167,0,7200
281,10000.0,493.00604364036167,0,9000
281,10000.0,493.00604364036167,0,10800
282,10000.0,986.0120872807233,0,1800
282,10000.0,986.0120872807233,0,3600
282,10000.0,986.0120872807233,0,5400
282,10000.0,986.0120872807233,0,7200
282,10000.0,986.0120872807233,0,9000
282,10000.0,986.0120872807233,0,10800
283,10000.0,1479.018130921085,0,1800
283,10000.0,1479.018130921085,0,3600
283,10000.0,1479.018130921085,0,5400
283,10000.0,1479.018130921085,0,7200
283,10000.0,1479.018130921085,0,9000
283,10000.0,1479.018130921085,0,10800
284,10000.0,1972.0241745614467,0,1800
284,10000.0,1972.0241745614467,0,3600
284,10000.0,1972.0241745614467,0,5400
284,10000.0,1972.0241745614467,0,7200
284,10000.0,1972.0241745614467,0,9000
284,10000.0,1972.0241745614467,0,10800
285,10000.0,2465.0302182018086,0,1800
285,10000.0,2465.0302182018086,0,3600
285,10000.0,2465.0302182018086,0,5400
285,10000.0,2465.0302182018086,0,7200
285,10000.0,2465.0302182018086,0,9000
285,10000.0,2465.0302182018086,0,10800
286,10000.0,2958.03626184217,0,1800
286,10000.0,2958.03626184217,0,3600
286,10000.0,2958.03626184217,0,5400
286,10000.0,2958.03626184217,0,7200
286,10000.0,2958.03626184217,0,9000
286,10000.0,2958.03626184217,0,10800
287,12589.254117941688,0.0,0,1800
287,12589.254117941688,0.0,0,3600
287,12589.254117941688,0.0,0,5400
287,12589.254117941688,0.0,0,7200
287,12589.254117941688,0.0,0,9000
287,12589.254117941688,0.0,0,10800
288,12589.254117941688,559.8929741469716,0,1800
288,12589.254117941688,559.8929741469716,0,3600
288,12589.254117941688,559.8929741469716,0,5400
288,12589.254117941688,559.8929741469716,0,7200
288,12589.254117941688,559.8929741469716,0,9000
288,12589.254117941688,559.8929741469716,0,10800
289,12589.254117941688,1119.7859482939432,0,1800
289,12589.254117941688,1119.7859482939432,0,3600
289,12589.254117941688,1119.7859482939432,0,5400
289,12589.254117941688,1119.7859482939432,0,7200
289,12589.254117941688,1119.7859482939432,0,9000
289,12589.254117941688,1119.7859482939432,0,10800
290,12589.254117941688,1679.678922440915,0,1800
290,12589.254117941688,1679.678922440915,0,3600
290,12589.254117941688,1679.678922440915,0,5400
290,12589.254117941688,1679.678922440915,0,7200
290,12589.254117941688,1679.678922440915,0,9000
290,12589.254117941688,1679.678922440915,0,10800
291,12589.254117941688,2239.5718965878864,0,1800
291,12589.254117941688,2239.5718965878864,0,3600
291,12589.254117941688,2239.5718965878864,0,5400
291,12589.254117941688,2239.5718965878864,0,7200
291,12589.254117941688,2239.5718965878864,0,9000
291,12589.254117941688,2239.5718965878864,0,10800
292,12589.254117941688,2799.464870734858,0,1800
292,12589.254117941688,2799.464870734858,0,3600
292,12589.254117941688,2799.464870734858,0,5400
292,12589.254117941688,2799.464870734858,0,7200
292,12589.254117941688,2799.464870734858,0,9000
292,12589.254117941688,2799.464870734858,0,10800
293,12589.254117941688,3359.35784488183,0,1800
293,12589.254117941688,3359.35784488183,0,3600
293,12589.254117941688,3359.35784488183,0,5400
293,12589.254117941688,3359.35784488183,0,7200
293,12589.254117941688,3359.35784488183,0,9000
293,12589.254117941688,3359.35784488183,0,10800
294,15848.93192461114,0.0,0,1800
294,15848.93192461114,0.0,0,3600
294,15848.93192461114,0.0,0,5400
294,15848.93192461114,0.0,0,7200
294,15848.93192461114,0.0,0,9000
294,15848.93192461114,0.0,0,10800
295,15848.93192461114,635.8545631294913,0,1800
295,15848.93192461114,635.8545631294913,0,3600
295,15848.93192461114,635.8545631294913,0,5400
295,15848.93192461114,635.8545631294913,0,7200
295,15848.93192461114,635.8545631294913,0,9000
295,15848.93192461114,635.8545631294913,0,10800
296,15848.93192461114,1271.7091262589827,0,1800
296,15848.93192461114,1271.7091262589827,0,3600
296,15848.93192461114,1271.7091262589827,0,5400
296,15848.93192461114,1271.7091262589827,0,7200
296,15848.93192461114,1271.7091262589827,0,9000
296,15848.93192461114,1271.7091262589827,0,10800
297,15848.93192461114,1907.563689388474,0,1800
297,15848.93192461114,1907.563689388474,0,3600
297,15848.93192461114,1907.563689388474,0,5400
297,15848.93192461114,1907.563689388474,0,7200
297,15848.93192461114,1907.563689388474,0,9000
297,15848.93192461114,1907.563689388474,0,10800
298,15848.93192461114,2543.4182525179654,0,1800
298,15848.93192461114,2543.4182525179654,0,3600
298,15848.93192461114,2543.4182525179654,0,5400
298,15848.93192461114,2543.4182525179654,0,7200
298,15848.93192461114,2543.4182525179654,0,9000
298,15848.93192461114,2543.4182525179654,0,10800
299,15848.93192461114,3179.272815647457,0,1800
299,15848.93192461114,3179.272815647457,0,3600
299,15848.93192461114,3179.272815647457,0,5400
299,15848.93192461114,3179.272815647457,0,7200
299,15848.93192461114,3179.272815647457,0,9000
299,15848.93192461114,3179.272815647457,0,10800
300,15848.93192461114,3815.127378776948,0,1800
300,15848.93192461114,3815.127378776948,0,3600
300,15848.93192461114,3815.127378776948,0,5400
300,15848.93192461114,3815.127378776948,0,7200
300,15848.93192461114,3815.127378776948,0,9000
300,15848.93192461114,3815.127378776948,0,10800
301,19952.62314968879,0.0,0,1800
301,19952.62314968879,0.0,0,3600
301,19952.62314968879,0.0,0,5400
301,19952.62314968879,0.0,0,7200
301,19952.62314968879,0.0,0,9000
301,19952.62314968879,0.0,0,10800
302,19952.62314968879,722.1219842391964,0,1800
302,19952.62314968879,722.1219842391964,0,3600
302,19952.62314968879,722.1219842391964,0,5400
302,19952.62314968879,722.1219842391964,0,7200
302,19952.62314968879,722.1219842391964,0,9000
302,19952.62314968879,722.1219842391964,0,10800
303,19952.62314968879,1444.2439684783928,0,1800
303,19952.62314968879,1444.2439684783928,0,3600
303,19952.62314968879,1444.2439684783928,0,5400
303,19952.62314968879,1444.2439684783928,0,7200
303,19952.62314968879,1444.2439684783928,0,9000
303,19952.62314968879,1444.2439684783928,0,10800
304,19952.62314968879,2166.365952717589,0,1800
304,19952.62314968879,2166.365952717589,0,3600
304,19952.62314968879,2166.365952717589,0,5400
304,19952.62314968879,2166.365952717589,0,7200
304,19952.62314968879,2166.365952717589,0,9000
304,19952.62314968879,2166.365952717589,0,10800
305,19952.62314968879,2888.4879369567857,0,1800
305,19952.62314968879,2888.4879369567857,0,3600
305,19952.62314968879,2888.4879369567857,0,5400
305,19952.62314968879,2888.4879369567857,0,7200
305,19952.62314968879,2888.4879369567857,0,9000
305,19952.62314968879,2888.4879369567857,0,10800
306,19952.62314968879,3610.609921195982,0,1800
306,19952.62314968879,3610.609921195982,0,3600
306,19952.62314968879,3610.609921195982,0,5400
306,19952.62314968879,3610.609921195982,0,7200
306,19952.62314968879,3610.609921195982,0,9000
306,19952.62314968879,3610.609921195982,0,10800
307,19952.62314968879,4332.731905435178,0,1800
307,19952.62314968879,4332.731905435178,0,3600
307,19952.62314968879,4332.731905435178,0,5400
307,19952.62314968879,4332.731905435178,0,7200
307,19952.62314968879,4332.731905435178,0,9000
307,19952.62314968879,4332.731905435178,0,10800
308,25118.864315095823,0.0,0,1800
308,25118.864315095823,0.0,0,3600
308,25118.864315095823,0.0,0,5400
308,25118.864315095823,0.0,0,7200
308,25118.864315095823,0.0,0,9000
308,25118.864315095823,0.0,0,10800
309,25118.864315095823,820.0934464558679,0,1800
309,25118.864315095823,820.0934464558679,0,3600
309,25118.864315095823,820.0934464558679,0,5400
309,25118.864315095823,820.0934464558679,0,7200
309,25118.864315095823,820.0934464558679,0,9000
309,25118.864315095823,820.0934464558679,0,10800
310,25118.864315095823,1640.1868929117359,0,1800
310,25118.864315095823,1640.1868929117359,0,3600
310,25118.864315095823,1640.1868929117359,0,5400
310,25118.864315095823,1640.1868929117359,0,7200
310,25118.864315095823,1640.1868929117359,0,9000
310,25118.864315095823,1640.1868929117359,0,10800
311,25118.864315095823,2460.280339367604,0,1800
311,25118.864315095823,2460.280339367604,0,3600
311,25118.864315095823,2460.280339367604,0,5400
311,25118.864315095823,2460.280339367604,0,7200
311,25118.864315095823,2460.280339367604,0,9000
311,25118.864315095823,2460.280339367604,0,10800
312,25118.864315095823,3280.3737858234717,0,1800
312,25118.864315095823,3280.3737858234717,0,3600
312,25118.864315095823,3280.3737858234717,0,5400
312,25118.864315095823,3280.3737858234717,0,7200
312,25118.864315095823,3280.3737858234717,0,9000
312,25118.864315095823,3280.3737858234717,0,10800
