iloc,x,y,z,t
313,25118.864315095823,26774.582781482364,0,1800
313,25118.864315095823,26774.582781482364,0,3600
313,25118.864315095823,26774.582781482364,0,5400
313,25118.864315095823,26774.582781482364,0,7200
313,25118.864315095823,26774.582781482364,0,9000
313,25118.864315095823,26774.582781482364,0,10800
314,25118.864315095823,32129.499337778834,0,1800
314,25118.864315095823,32129.499337778834,0,3600
314,25118.864315095823,32129.499337778834,0,5400
314,25118.864315095823,32129.499337778834,0,7200
314,25118.864315095823,32129.499337778834,0,9000
314,25118.864315095823,32129.499337778834,0,10800
315,31622.776601683792,0.0,0,1800
315,31622.776601683792,0.0,0,3600
315,31622.776601683792,0.0,0,5400
315,31622.776601683792,0.0,0,7200
315,31622.776601683792,0.0,0,9000
315,31622.776601683792,0.0,0,10800
316,31622.776601683792,6272.984329009769,0,1800
316,31622.776601683792,6272.984329009769,0,3600
316,31622.776601683792,6272.984329009769,0,5400
316,31622.776601683792,6272.984329009769,0,7200
316,31622.776601683792,6272.984329009769,0,9000
316,31622.776601683792,6272.984329009769,0,10800
317,31622.776601683792,12545.968658019538,0,1800
317,31622.776601683792,12545.968658019538,0,3600
317,31622.776601683792,12545.968658019538,0,5400
317,31622.776601683792,12545.968658019538,0,7200
317,31622.776601683792,12545.968658019538,0,9000
317,31622.776601683792,12545.968658019538,0,10800
318,31622.776601683792,18818.952987029304,0,1800
318,31622.776601683792,18818.952987029304,0,3600
318,31622.776601683792,18818.952987029304,0,5400
318,31622.776601683792,18818.952987029304,0,7200
318,31622.776601683792,18818.952987029304,0,9000
318,31622.776601683792,18818.952987029304,0,10800
319,31622.776601683792,25091.937316039075,0,1800
319,31622.776601683792,25091.937316039075,0,3600
319,31622.776601683792,25091.937316039075,0,5400
319,31622.776601683792,25091.937316039075,0,7200
319,31622.776601683792,25091.937316039075,0,9000
319,31622.776601683792,25091.937316039075,0,10800
320,31622.776601683792,31364.921645048846,0,1800
320,31622.776601683792,31364.921645048846,0,3600
320,31622.776601683792,31364.921645048846,0,5400
320,31622.776601683792,31364.921645048846,0,7200
320,31622.776601683792,31364.921645048846,0,9000
320,31622.776601683792,31364.921645048846,0,10800
321,31622.776601683792,37637.90597405861,0,1800
321,31622.776601683792,37637.90597405861,0,3600
321,31622.776601683792,37637.90597405861,0,5400
321,31622.776601683792,37637.90597405861,0,7200
321,31622.776601683792,37637.90597405861,0,9000
321,31622.776601683792,37637.90597405861,0,10800
322,39810.71705534977,0.0,0,1800
322,39810.71705534977,0.0,0,3600
322,39810.71705534977,0.0,0,5400
322,39810.71705534977,0.0,0,7200
322,39810.71705534977,0.0,0,9000
322,39810.71705534977,0.0,0,10800
323,39810.71705534977,7622.670772569245,0,1800
323,39810.71705534977,7622.670772569245,0,3600
323,39810.71705534977,7622.670772569245,0,5400
323,39810.71705534977,7622.670772569245,0,7200
323,39810.71705534977,7622.670772569245,0,9000
323,39810.71705534977,7622.670772569245,0,10800
324,39810.71705534977,15245.34154513849,0,1800
324,39810.71705534977,15245.34154513849,0,3600
324,39810.71705534977,15245.34154513849,0,5400
324,39810.71705534977,15245.34154513849,0,7200
324,39810.71705534977,15245.34154513849,0,9000
324,39810.71705534977,15245.34154513849,0,10800
325,39810.71705534977,22868.012317707733,0,1800
325,39810.71705534977,22868.012317707733,0,3600
325,39810.71705534977,22868.012317707733,0,5400
325,39810.71705534977,22868.012317707733,0,7200
325,39810.71705534977,22868.012317707733,0,9000
325,39810.71705534977,22868.012317707733,0,10800
326,39810.71705534977,30490.68309027698,0,1800
326,39810.71705534977,30490.68309027698,0,3600
326,39810.71705534977,30490.68309027698,0,5400
326,39810.71705534977,30490.68309027698,0,7200
326,39810.71705534977,30490.68309027698,0,9000
326,39810.71705534977,30490.68309027698,0,10800
327,39810.71705534977,38113.35386284623,0,1800
327,39810.71705534977,38113.35386284623,0,3600
327,39810.71705534977,38113.35386284623,0,5400
327,39810.71705534977,38113.35386284623,0,7200
327,39810.71705534977,38113.35386284623,0,9000
327,39810.71705534977,38113.35386284623,0,10800
328,39810.71705534977,45736.024635415466,0,1800
328,39810.71705534977,45736.024635415466,0,3600
328,39810.71705534977,45736.024635415466,0,5400
328,39810.71705534977,45736.024635415466,0,7200
328,39810.71705534977,45736.024635415466,0,9000
328,39810.71705534977,45736.024635415466,0,10800
329,50118.72336272725,0.0,0,1800
329,50118.72336272725,0.0,0,3600
329,50118.72336272725,0.0,0,5400
329,50118.72336272725,0.0,0,7200
329,50118.72336272725,0.0,0,9000
329,50118.72336272725,0.0,0,10800
330,50118.72336272725,9262.753844015033,0,1800
330,50118.72336272725,9262.753844015033,0,3600
330,50118.72336272725,9262.753844015033,0,5400
330,50118.72336272725,9262.753844015033,0,7200
330,50118.72336272725,9262.753844015033,0,9000
330,50118.72336272725,9262.753844015033,0,10800
331,50118.72336272725,18525.507688030066,0,1800
331,50118.72336272725,18525.507688030066,0,3600
331,50118.72336272725,18525.507688030066,0,5400
331,50118.72336272725,18525.507688030066,0,7200
331,50118.72336272725,18525.507688030066,0,9000
331,50118.72336272725,18525.507688030066,0,10800
332,50118.72336272725,27788.2615320451,0,1800
332,50118.72336272725,27788.2615320451,0,3600
332,50118.72336272725,27788.2615320451,0,5400
332,50118.72336272725,27788.2615320451,0,7200
332,50118.72336272725,27788.2615320451,0,9000
332,50118.72336272725,27788.2615320451,0,10800
333,50118.72336272725,37051.01537606013,0,1800
333,50118.72336272725,37051.01537606013,0,3600
333,50118.72336272725,37051.01537606013,0,5400
333,50118.72336272725,37051.01537606013,0,7200
333,50118.72336272725,37051.01537606013,0,9000
333,50118.72336272725,37051.01537606013,0,10800
334,50118.72336272725,46313.76922007516,0,1800
334,50118.72336272725,46313.76922007516,0,3600
334,50118.72336272725,46313.76922007516,0,5400
334,50118.72336272725,46313.76922007516,0,7200
334,50118.72336272725,46313.76922007516,0,9000
334,50118.72336272725,46313.76922007516,0,10800
335,50118.72336272725,55576.5230640902,0,1800
335,50118.72336272725,55576.5230640902,0,3600
335,50118.72336272725,55576.5230640902,0,5400
335,50118.72336272725,55576.5230640902,0,7200
335,50118.72336272725,55576.5230640902,0,9000
335,50118.72336272725,55576.5230640902,0,10800
336,63095.73444801943,0.0,0,1800
336,63095.73444801943,0.0,0,3600
336,63095.73444801943,0.0,0,5400
336,63095.73444801943,0.0,0,7200
336,63095.73444801943,0.0,0,9000
336,63095.73444801943,0.0,0,10800
337,63095.73444801943,11255.714871429078,0,1800
337,63095.73444801943,11255.714871429078,0,3600
337,63095.73444801943,11255.714871429078,0,5400
337,63095.73444801943,11255.714871429078,0,7200
337,63095.73444801943,11255.714871429078,0,9000
337,63095.73444801943,11255.714871429078,0,10800
338,63095.73444801943,22511.429742858156,0,1800
338,63095.73444801943,22511.429742858156,0,3600
338,63095.73444801943,22511.429742858156,0,5400
338,63095.73444801943,22511.429742858156,0,7200
338,63095.73444801943,22511.429742858156,0,9000
338,63095.73444801943,22511.429742858156,0,10800
339,63095.73444801943,33767.14461428723,0,1800
339,63095.73444801943,33767.14461428723,0,3600
339,63095.73444801943,33767.14461428723,0,5400
339,63095.73444801943,33767.14461428723,0,7200
339,63095.73444801943,33767.14461428723,0,9000
339,63095.73444801943,33767.14461428723,0,10800
340,63095.73444801943,45022.85948571631,0,1800
340,63095.73444801943,45022.85948571631,0,3600
340,63095.73444801943,45022.85948571631,0,5400
340,63095.73444801943,45022.85948571631,0,7200
340,63095.73444801943,45022.85948571631,0,9000
340,63095.73444801943,45022.85948571631,0,10800
341,63095.73444801943,56278.57435714539,0,1800
341,63095.73444801943,56278.57435714539,0,3600
341,63095.73444801943,56278.57435714539,0,5400
341,63095.73444801943,56278.57435714539,0,7200
341,63095.73444801943,56278.57435714539,0,9000
341,63095.73444801943,56278.57435714539,0,10800
342,63095.73444801943,67534.28922857446,0,1800
342,63095.73444801943,67534.28922857446,0,3600
342,63095.73444801943,67534.28922857446,0,5400
342,63095.73444801943,67534.28922857446,0,7200
342,63095.73444801943,67534.28922857446,0,9000
342,63095.73444801943,67534.28922857446,0,10800
343,79432.82347242821,0.0,0,1800
343,79432.82347242821,0.0,0,3600
343,79432.82347242821,0.0,0,5400
343,79432.82347242821,0.0,0,7200
343,79432.82347242821,0.0,0,9000
343,79432.82347242821,0.0,0,10800
344,79432.82347242821,13677.478577147822,0,1800
344,79432.82347242821,13677.478577147822,0,3600
344,79432.82347242821,13677.478577147822,0,5400
344,79432.82347242821,13677.478577147822,0,7200
344,79432.82347242821,13677.478577147822,0,9000
344,79432.82347242821,13677.478577147822,0,10800
345,79432.82347242821,27354.957154295644,0,1800
345,79432.82347242821,27354.957154295644,0,3600
345,79432.82347242821,27354.957154295644,0,5400
345,79432.82347242821,27354.957154295644,0,7200
345,79432.82347242821,27354.957154295644,0,9000
345,79432.82347242821,27354.957154295644,0,10800
346,79432.82347242821,41032.43573144347,0,1800
346,79432.82347242821,41032.43573144347,0,3600
346,79432.82347242821,41032.43573144347,0,5400
346,79432.82347242821,41032.43573144347,0,7200
346,79432.82347242821,41032.43573144347,0,9000
346,79432.82347242821,41032.43573144347,0,10800
347,79432.82347242821,54709.91430859129,0,1800
347,79432.82347242821,54709.91430859129,0,3600
347,79432.82347242821,54709.91430859129,0,5400
347,79432.82347242821,54709.91430859129,0,7200
347,79432.82347242821,54709.91430859129,0,9000
347,79432.82347242821,54709.91430859129,0,10800
348,79432.82347242821,68387.39288573911,0,1800
348,79432.82347242821,68387.39288573911,0,3600
348,79432.82347242821,68387.39288573911,0,5400
348,79432.82347242821,68387.39288573911,0,7200
348,79432.82347242821,68387.39288573911,0,9000
348,79432.82347242821,68387.39288573911,0,10800
349,79432.82347242821,82064.87146288693,0,1800
349,79432.82347242821,82064.87146288693,0,3600
349,79432.82347242821,82064.87146288693,0,5400
349,79432.82347242821,82064.87146288693,0,7200
349,79432.82347242821,82064.87146288693,0,9000
349,79432.82347242821,82064.87146288693,0,10800
350,100000.0,0.0,0,1800
350,100000.0,0.0,0,3600
350,100000.0,0.0,0,5400
350,100000.0,0.0,0,7200
350,100000.0,0.0,0,9000
350,100000.0,0.0,0,10800
351,100000.0,16620.305539472698,0,1800
351,100000.0,16620.305539472698,0,3600
351,100000.0,16620.305539472698,0,5400
351,100000.0,16620.305539472698,0,7200
351,100000.0,16620.305539472698,0,9000
351,100000.0,16620.305539472698,0,10800
352,100000.0,33240.611078945396,0,1800
352,100000.0,33240.611078945396,0,3600
352,100000.0,33240.611078945396,0,5400
352,100000.0,33240.611078945396,0,7200
352,100000.0,33240.611078945396,0,9000
352,100000.0,33240.611078945396,0,10800
353,100000.0,49860.916618418094,0,1800
353,100000.0,49860.916618418094,0,3600
353,100000.0,49860.916618418094,0,5400
353,100000.0,49860.916618418094,0,7200
353,100000.0,49860.916618418094,0,9000
353,100000.0,49860.916618418094,0,10800
354,100000.0,66481.22215789079,0,1800
354,100000.0,66481.22215789079,0,3600
354,100000.0,66481.22215789079,0,5400
354,100000.0,66481.22215789079,0,7200
354,100000.0,66481.22215789079,0,9000
354,100000.0,66481.22215789079,0,10800
355,100000.0,83101.52769736349,0,1800
355,100000.0,83101.52769736349,0,3600
355,100000.0,83101.52769736349,0,5400
355,100000.0,83101.52769736349,0,7200
355,100000.0,83101.52769736349,0,9000
355,100000.0,83101.52769736349,0,10800
356,100000.0,99721.83323683619,0,1800
356,100000.0,99721.83323683619,0,3600
356,100000.0,99721.83323683619,0,5400
356,100000.0,99721.83323683619,0,7200
356,100000.0,99721.83323683619,0,9000
356,100000.0,99721.83323683619,0,10800
