iloc,x,y,z,t
104,25.11886431509581,53.45136555409694,0,1800
104,25.11886431509581,53.45136555409694,0,3600
104,25.11886431509581,53.45136555409694,0,5400
104,25.11886431509581,53.45136555409694,0,7200
104,25.11886431509581,53.45136555409694,0,9000
104,25.11886431509581,53.45136555409694,0,10800
105,31.622776601683793,0.0,0,1800
105,31.622776601683793,0.0,0,3600
105,31.622776601683793,0.0,0,5400
105,31.622776601683793,0.0,0,7200
105,31.622776601683793,0.0,0,9000
105,31.622776601683793,0.0,0,10800
106,31.622776601683793,10.170503645157172,0,1800
106,31.622776601683793,10.170503645157172,0,3600
106,31.622776601683793,10.170503645157172,0,5400
106,31.622776601683793,10.170503645157172,0,7200
106,31.622776601683793,10.170503645157172,0,9000
106,31.622776601683793,10.170503645157172,0,10800
107,31.622776601683793,20.341007290314344,0,1800
107,31.622776601683793,20.341007290314344,0,3600
107,31.622776601683793,20.341007290314344,0,5400
107,31.622776601683793,20.341007290314344,0,7200
107,31.622776601683793,20.341007290314344,0,9000
107,31.622776601683793,20.341007290314344,0,10800
108,31.622776601683793,30.511510935471517,0,1800
108,31.622776601683793,30.511510935471517,0,3600
108,31.622776601683793,30.511510935471517,0,5400
108,31.622776601683793,30.511510935471517,0,7200
108,31.622776601683793,30.511510935471517,0,9000
108,31.622776601683793,30.511510935471517,0,10800
109,31.622776601683793,40.68201458062869,0,1800
109,31.622776601683793,40.68201458062869,0,3600
109,31.622776601683793,40.68201458062869,0,5400
109,31.622776601683793,40.68201458062869,0,7200
109,31.622776601683793,40.68201458062869,0,9000
109,31.622776601683793,40.68201458062869,0,10800
110,31.622776601683793,50.85251822578586,0,1800
110,31.622776601683793,50.85251822578586,0,3600
110,31.622776601683793,50.85251822578586,0,5400
110,31.622776601683793,50.85251822578586,0,7200
110,31.622776601683793,50.85251822578586,0,9000
110,31.622776601683793,50.85251822578586,0,10800
111,31.622776601683793,61.02302187094303,0,1800
111,31.622776601683793,61.02302187094303,0,3600
111,31.622776601683793,61.02302187094303,0,5400
111,31.622776601683793,61.02302187094303,0,7200
111,31.622776601683793,61.02302187094303,0,9000
111,31.622776601683793,61.02302187094303,0,10800
112,39.810717055349734,0.0,0,1800
112,39.810717055349734,0.0,0,3600
112,39.810717055349734,0.0,0,5400
112,39.810717055349734,0.0,0,7200
112,39.810717055349734,0.0,0,9000
112,39.810717055349734,0.0,0,10800
113,39.810717055349734,13.13915890661698,0,1800
113,39.810717055349734,13.13915890661698,0,3600
113,39.810717055349734,13.13915890661698,0,5400
113,39.810717055349734,13.13915890661698,0,7200
113,39.810717055349734,13.13915890661698,0,9000
113,39.810717055349734,13.13915890661698,0,10800
114,39.810717055349734,26.27831781323396,0,1800
114,39.810717055349734,26.27831781323396,0,3600
114,39.810717055349734,26.27831781323396,0,5400
114,39.810717055349734,26.27831781323396,0,7200
114,39.810717055349734,26.27831781323396,0,9000
114,39.810717055349734,26.27831781323396,0,10800
115,39.810717055349734,39.41747671985094,0,1800
115,39.810717055349734,39.41747671985094,0,3600
115,39.810717055349734,39.41747671985094,0,5400
115,39.810717055349734,39.41747671985094,0,7200
115,39.810717055349734,39.41747671985094,0,9000
115,39.810717055349734,39.41747671985094,0,10800
116,39.810717055349734,52.55663562646792,0,1800
116,39.810717055349734,52.55663562646792,0,3600
116,39.810717055349734,52.55663562646792,0,5400
116,39.810717055349734,52.55663562646792,0,7200
116,39.810717055349734,52.55663562646792,0,9000
116,39.810717055349734,52.55663562646792,0,10800
117,39.810717055349734,65.69579453308491,0,1800
117,39.810717055349734,65.69579453308491,0,3600
117,39.810717055349734,65.69579453308491,0,5400
117,39.810717055349734,65.69579453308491,0,7200
117,39.810717055349734,65.69579453308491,0,9000
117,39.810717055349734,65.69579453308491,0,10800
118,39.810717055349734,78.83495343970188,0,1800
118,39.810717055349734,78.83495343970188,0,3600
118,39.810717055349734,78.83495343970188,0,5400
118,39.810717055349734,78.83495343970188,0,7200
118,39.810717055349734,78.83495343970188,0,9000
118,39.810717055349734,78.83495343970188,0,10800
119,50.11872336272725,0.0,0,1800
119,50.11872336272725,0.0,0,3600
119,50.11872336272725,0.0,0,5400
119,50.11872336272725,0.0,0,7200
119,50.11872336272725,0.0,0,9000
119,50.11872336272725,0.0,0,10800
120,50.11872336272725,16.97433114391894,0,1800
120,50.11872336272725,16.97433114391894,0,3600
120,50.11872336272725,16.97433114391894,0,5400
120,50.11872336272725,16.97433114391894,0,7200
120,50.11872336272725,16.97433114391894,0,9000
120,50.11872336272725,16.97433114391894,0,10800
121,50.11872336272725,33.94866228783788,0,1800
121,50.11872336272725,33.94866228783788,0,3600
121,50.11872336272725,33.94866228783788,0,5400
121,50.11872336272725,33.94866228783788,0,7200
121,50.11872336272725,33.94866228783788,0,9000
121,50.11872336272725,33.94866228783788,0,10800
122,50.11872336272725,50.922993431756815,0,1800
122,50.11872336272725,50.922993431756815,0,3600
122,50.11872336272725,50.922993431756815,0,5400
122,50.11872336272725,50.922993431756815,0,7200
122,50.11872336272725,50.922993431756815,0,9000
122,50.11872336272725,50.922993431756815,0,10800
123,50.11872336272725,67.89732457567575,0,1800
123,50.11872336272725,67.89732457567575,0,3600
123,50.11872336272725,67.89732457567575,0,5400
123,50.11872336272725,67.89732457567575,0,7200
123,50.11872336272725,67.89732457567575,0,9000
123,50.11872336272725,67.89732457567575,0,10800
124,50.11872336272725,84.87165571959468,0,1800
124,50.11872336272725,84.87165571959468,0,3600
124,50.11872336272725,84.87165571959468,0,5400
124,50.11872336272725,84.87165571959468,0,7200
124,50.11872336272725,84.87165571959468,0,9000
124,50.11872336272725,84.87165571959468,0,10800
125,50.11872336272725,101.84598686351363,0,1800
125,50.11872336272725,101.84598686351363,0,3600
125,50.11872336272725,101.84598686351363,0,5400
125,50.11872336272725,101.84598686351363,0,7200
125,50.11872336272725,101.84598686351363,0,9000
125,50.11872336272725,101.84598686351363,0,10800
126,63.09573444801933,0.0,0,1800
126,63.09573444801933,0.0,0,3600
126,63.09573444801933,0.0,0,5400
126,63.09573444801933,0.0,0,7200
126,63.09573444801933,0.0,0,9000
126,63.09573444801933,0.0,0,10800
127,63.09573444801933,21.92894688550517,0,1800
127,63.09573444801933,21.92894688550517,0,3600
127,63.09573444801933,21.92894688550517,0,5400
127,63.09573444801933,21.92894688550517,0,7200
127,63.09573444801933,21.92894688550517,0,9000
127,63.09573444801933,21.92894688550517,0,10800
128,63.09573444801933,43.85789377101034,0,1800
128,63.09573444801933,43.85789377101034,0,3600
128,63.09573444801933,43.85789377101034,0,5400
128,63.09573444801933,43.85789377101034,0,7200
128,63.09573444801933,43.85789377101034,0,9000
128,63.09573444801933,43.85789377101034,0,10800
129,63.09573444801933,65.78684065651551,0,1800
129,63.09573444801933,65.78684065651551,0,3600
129,63.09573444801933,65.78684065651551,0,5400
129,63.09573444801933,65.78684065651551,0,7200
129,63.09573444801933,65.78684065651551,0,9000
129,63.09573444801933,65.78684065651551,0,10800
130,63.09573444801933,87.71578754202068,0,1800
130,63.09573444801933,87.71578754202068,0,3600
130,63.09573444801933,87.71578754202068,0,5400
130,63.09573444801933,87.71578754202068,0,7200
130,63.09573444801933,87.71578754202068,0,9000
130,63.09573444801933,87.71578754202068,0,10800
131,63.09573444801933,109.64473442752585,0,1800
131,63.09573444801933,109.64473442752585,0,3600
131,63.09573444801933,109.64473442752585,0,5400
131,63.09573444801933,109.64473442752585,0,7200
131,63.09573444801933,109.64473442752585,0,9000
131,63.09573444801933,109.64473442752585,0,10800
132,63.09573444801933,131.57368131303102,0,1800
132,63.09573444801933,131.57368131303102,0,3600
132,63.09573444801933,131.57368131303102,0,5400
132,63.09573444801933,131.57368131303102,0,7200
132,63.09573444801933,131.57368131303102,0,9000
132,63.09573444801933,131.57368131303102,0,10800
133,79.43282347242817,0.0,0,1800
133,79.43282347242817,0.0,0,3600
133,79.43282347242817,0.0,0,5400
133,79.43282347242817,0.0,0,7200
133,79.43282347242817,0.0,0,9000
133,79.43282347242817,0.0,0,10800
134,79.43282347242817,28.32975905973077,0,1800
134,79.43282347242817,28.32975905973077,0,3600
134,79.43282347242817,28.32975905973077,0,5400
134,79.43282347242817,28.32975905973077,0,7200
134,79.43282347242817,28.32975905973077,0,9000
134,79.43282347242817,28.32975905973077,0,10800
135,79.43282347242817,56.65951811946154,0,1800
135,79.43282347242817,56.65951811946154,0,3600
135,79.43282347242817,56.65951811946154,0,5400
135,79.43282347242817,56.65951811946154,0,7200
135,79.43282347242817,56.65951811946154,0,9000
135,79.43282347242817,56.65951811946154,0,10800
136,79.43282347242817,84.9892771791923,0,1800
136,79.43282347242817,84.9892771791923,0,3600
136,79.43282347242817,84.9892771791923,0,5400
136,79.43282347242817,84.9892771791923,0,7200
136,79.43282347242817,84.9892771791923,0,9000
136,79.43282347242817,84.9892771791923,0,10800
137,79.43282347242817,113.31903623892308,0,1800
137,79.43282347242817,113.31903623892308,0,3600
137,79.43282347242817,113.31903623892308,0,5400
137,79.43282347242817,113.31903623892308,0,7200
137,79.43282347242817,113.31903623892308,0,9000
137,79.43282347242817,113.31903623892308,0,10800
138,79.43282347242817,141.64879529865385,0,1800
138,79.43282347242817,141.64879529865385,0,3600
138,79.43282347242817,141.64879529865385,0,5400
138,79.43282347242817,141.64879529865385,0,7200
138,79.43282347242817,141.64879529865385,0,9000
138,79.43282347242817,141.64879529865385,0,10800
139,79.43282347242817,169.9785543583846,0,1800
139,79.43282347242817,169.9785543583846,0,3600
139,79.43282347242817,169.9785543583846,0,5400
139,79.43282347242817,169.9785543583846,0,7200
139,79.43282347242817,169.9785543583846,0,9000
139,79.43282347242817,169.9785543583846,0,10800
140,100.0,0.0,0,1800
140,100.0,0.0,0,3600
140,100.0,0.0,0,5400
140,100.0,0.0,0,7200
140,100.0,0.0,0,9000
140,100.0,0.0,0,10800
141,100.0,36.5988960880238,0,1800
141,100.0,36.5988960880238,0,3600
141,100.0,36.5988960880238,0,5400
141,100.0,36.5988960880238,0,7200
141,100.0,36.5988960880238,0,9000
141,100.0,36.5988960880238,0,10800
142,100.0,73.1977921760476,0,1800
142,100.0,73.1977921760476,0,3600
142,100.0,73.1977921760476,0,5400
142,100.0,73.1977921760476,0,7200
142,100.0,73.1977921760476,0,9000
142,100.0,73.1977921760476,0,10800
143,100.0,109.7966882640714,0,1800
143,100.0,109.7966882640714,0,3600
143,100.0,109.7966882640714,0,5400
143,100.0,109.7966882640714,0,7200
143,100.0,109.7966882640714,0,9000
143,100.0,109.7966882640714,0,10800
144,100.0,146.3955843520952,0,1800
144,100.0,146.3955843520952,0,3600
144,100.0,146.3955843520952,0,5400
144,100.0,146.3955843520952,0,7200
144,100.0,146.3955843520952,0,9000
144,100.0,146.3955843520952,0,10800
145,100.0,182.994480440119,0,1800
145,100.0,182.994480440119,0,3600
145,100.0,182.994480440119,0,5400
145,100.0,182.994480440119,0,7200
145,100.0,182.994480440119,0,9000
145,100.0,182.994480440119,0,10800
146,100.0,219.5933765281428,0,1800
146,100.0,219.5933765281428,0,3600
146,100.0,219.5933765281428,0,5400
146,100.0,219.5933765281428,0,7200
146,100.0,219.5933765281428,0,9000
146,100.0,219.5933765281428,0,10800
147,125.89254117941675,0.0,0,1800
147,125.89254117941675,0.0,0,3600
147,125.89254117941675,0.0,0,5400
147,125.89254117941675,0.0,0,7200
147,125.89254117941675,0.0,0,9000
147,125.89254117941675,0.0,0,10800
148,125.89254117941675,46.311703411812374,0,1800
148,125.89254117941675,46.311703411812374,0,3600
148,125.89254117941675,46.311703411812374,0,5400
148,125.89254117941675,46.311703411812374,0,7200
148,125.89254117941675,46.311703411812374,0,9000
148,125.89254117941675,46.311703411812374,0,10800
149,125.89254117941675,92.62340682362475,0,1800
149,125.89254117941675,92.62340682362475,0,3600
149,125.89254117941675,92.62340682362475,0,5400
149,125.89254117941675,92.62340682362475,0,7200
149,125.89254117941675,92.62340682362475,0,9000
149,125.89254117941675,92.62340682362475,0,10800
150,125.89254117941675,138.93511023543712,0,1800
150,125.89254117941675,138.93511023543712,0,3600
150,125.89254117941675,138.93511023543712,0,5400
150,125.89254117941675,138.93511023543712,0,7200
150,125.89254117941675,138.93511023543712,0,9000
150,125.89254117941675,138.93511023543712,0,10800
151,125.89254117941675,185.2468136472495,0,1800
151,125.89254117941675,185.2468136472495,0,3600
151,125.89254117941675,185.2468136472495,0,5400
151,125.89254117941675,185.2468136472495,0,7200
151,125.89254117941675,185.2468136472495,0,9000
151,125.89254117941675,185.2468136472495,0,10800
152,125.89254117941675,231.55851705906187,0,1800
152,125.89254117941675,231.55851705906187,0,3600
152,125.89254117941675,231.55851705906187,0,5400
152,125.89254117941675,231.55851705906187,0,7200
152,125.89254117941675,231.55851705906187,0,9000
152,125.89254117941675,231.55851705906187,0,10800
153,125.89254117941675,277.87022047087424,0,1800
153,125.89254117941675,277.87022047087424,0,3600
153,125.89254117941675,277.87022047087424,0,5400
153,125.89254117941675,277.87022047087424,0,7200
153,125.89254117941675,277.87022047087424,0,9000
153,125.89254117941675,277.87022047087424,0,10800
154,158.48931924611142,0.0,0,1800
154,158.48931924611142,0.0,0,3600
154,158.48931924611142,0.0,0,5400
154,158.48931924611142,0.0,0,7200
154,158.48931924611142,0.0,0,9000
154,158.48931924611142,0.0,0,10800
155,158.48931924611142,58.60214657145091,0,1800
155,158.48931924611142,58.60214657145091,0,3600
155,158.48931924611142,58.60214657145091,0,5400
155,158.48931924611142,58.60214657145091,0,7200
155,158.48931924611142,58.60214657145091,0,9000
155,158.48931924611142,58.60214657145091,0,10800
156,158.48931924611142,117.20429314290182,0,1800
156,158.48931924611142,117.20429314290182,0,3600
156,158.48931924611142,117.20429314290182,0,5400
156,158.48931924611142,117.20429314290182,0,7200
156,158.48931924611142,117.20429314290182,0,9000
156,158.48931924611142,117.20429314290182,0,10800
157,158.48931924611142,175.80643971435273,0,1800
157,158.48931924611142,175.80643971435273,0,3600
157,158.48931924611142,175.80643971435273,0,5400
157,158.48931924611142,175.80643971435273,0,7200
157,158.48931924611142,175.80643971435273,0,9000
157,158.48931924611142,175.80643971435273,0,10800
158,158.48931924611142,234.40858628580364,0,1800
158,158.48931924611142,234.40858628580364,0,3600
158,158.48931924611142,234.40858628580364,0,5400
158,158.48931924611142,234.40858628580364,0,7200
158,158.48931924611142,234.40858628580364,0,9000
158,158.48931924611142,234.40858628580364,0,10800
159,158.48931924611142,293.01073285725454,0,1800
159,158.48931924611142,293.01073285725454,0,3600
159,158.48931924611142,293.01073285725454,0,5400
159,158.48931924611142,293.01073285725454,0,7200
159,158.48931924611142,293.01073285725454,0,9000
159,158.48931924611142,293.01073285725454,0,10800
160,158.48931924611142,351.61287942870547,0,1800
160,158.48931924611142,351.61287942870547,0,3600
160,158.48931924611142,351.61287942870547,0,5400
160,158.48931924611142,351.61287942870547,0,7200
160,158.48931924611142,351.61287942870547,0,9000
160,158.48931924611142,351.61287942870547,0,10800
161,199.52623149688807,0.0,0,1800
161,199.52623149688807,0.0,0,3600
161,199.52623149688807,0.0,0,5400
161,199.52623149688807,0.0,0,7200
161,199.52623149688807,0.0,0,9000
161,199.52623149688807,0.0,0,10800
162,199.52623149688807,74.1542921072059,0,1800
162,199.52623149688807,74.1542921072059,0,3600
162,199.52623149688807,74.1542921072059,0,5400
162,199.52623149688807,74.1542921072059,0,7200
162,199.52623149688807,74.1542921072059,0,9000
162,199.52623149688807,74.1542921072059,0,10800
163,199.52623149688807,148.3085842144118,0,1800
163,199.52623149688807,148.3085842144118,0,3600
163,199.52623149688807,148.3085842144118,0,5400
163,199.52623149688807,148.3085842144118,0,7200
163,199.52623149688807,148.3085842144118,0,9000
163,199.52623149688807,148.3085842144118,0,10800
164,199.52623149688807,222.46287632161773,0,1800
164,199.52623149688807,222.46287632161773,0,3600
164,199.52623149688807,222.46287632161773,0,5400
164,199.52623149688807,222.46287632161773,0,7200
164,199.52623149688807,222.46287632161773,0,9000
164,199.52623149688807,222.46287632161773,0,10800
165,199.52623149688807,296.6171684288236,0,1800
165,199.52623149688807,296.6171684288236,0,3600
165,199.52623149688807,296.6171684288236,0,5400
165,199.52623149688807,296.6171684288236,0,7200
165,199.52623149688807,296.6171684288236,0,9000
165,199.52623149688807,296.6171684288236,0,10800
166,199.52623149688807,370.7714605360295,0,1800
166,199.52623149688807,370.7714605360295,0,3600
166,199.52623149688807,370.7714605360295,0,5400
166,199.52623149688807,370.7714605360295,0,7200
166,199.52623149688807,370.7714605360295,0,9000
166,199.52623149688807,370.7714605360295,0,10800
167,199.52623149688807,444.92575264323546,0,1800
167,199.52623149688807,444.92575264323546,0,3600
167,199.52623149688807,444.92575264323546,0,5400
167,199.52623149688807,444.92575264323546,0,7200
167,199.52623149688807,444.92575264323546,0,9000
167,199.52623149688807,444.92575264323546,0,10800
168,251.18864315095823,0.0,0,1800
168,251.18864315095823,0.0,0,3600
168,251.18864315095823,0.0,0,5400
168,251.18864315095823,0.0,0,7200
168,251.18864315095823,0.0,0,9000
168,251.18864315095823,0.0,0,10800
169,251.18864315095823,93.83374773168619,0,1800
169,251.18864315095823,93.83374773168619,0,3600
169,251.18864315095823,93.83374773168619,0,5400
169,251.18864315095823,93.83374773168619,0,7200
169,251.18864315095823,93.83374773168619,0,9000
169,251.18864315095823,93.83374773168619,0,10800
170,251.18864315095823,187.66749546337238,0,1800
170,251.18864315095823,187.66749546337238,0,3600
170,251.18864315095823,187.66749546337238,0,5400
170,251.18864315095823,187.66749546337238,0,7200
170,251.18864315095823,187.66749546337238,0,9000
170,251.18864315095823,187.66749546337238,0,10800
171,251.18864315095823,281.5012431950586,0,1800
171,251.18864315095823,281.5012431950586,0,3600
171,251.18864315095823,281.5012431950586,0,5400
171,251.18864315095823,281.5012431950586,0,7200
171,251.18864315095823,281.5012431950586,0,9000
171,251.18864315095823,281.5012431950586,0,10800
172,251.18864315095823,375.33499092674475,0,1800
172,251.18864315095823,375.33499092674475,0,3600
172,251.18864315095823,375.33499092674475,0,5400
172,251.18864315095823,375.33499092674475,0,7200
172,251.18864315095823,375.33499092674475,0,9000
172,251.18864315095823,375.33499092674475,0,10800
173,251.18864315095823,469.1687386584309,0,1800
173,251.18864315095823,469.1687386584309,0,3600
173,251.18864315095823,469.1687386584309,0,5400
173,251.18864315095823,469.1687386584309,0,7200
173,251.18864315095823,469.1687386584309,0,9000
173,251.18864315095823,469.1687386584309,0,10800
174,251.18864315095823,563.0024863901172,0,1800
174,251.18864315095823,563.0024863901172,0,3600
174,251.18864315095823,563.0024863901172,0,5400
174,251.18864315095823,563.0024863901172,0,7200
174,251.18864315095823,563.0024863901172,0,9000
174,251.18864315095823,563.0024863901172,0,10800
175,316.22776601683796,0.0,0,1800
175,316.22776601683796,0.0,0,3600
175,316.22776601683796,0.0,0,5400
175,316.22776601683796,0.0,0,7200
175,316.22776601683796,0.0,0,9000
175,316.22776601683796,0.0,0,10800
176,316.22776601683796,118.7358406799234,0,1800
176,316.22776601683796,118.7358406799234,0,3600
176,316.22776601683796,118.7358406799234,0,5400
176,316.22776601683796,118.7358406799234,0,7200
176,316.22776601683796,118.7358406799234,0,9000
176,316.22776601683796,118.7358406799234,0,10800
177,316.22776601683796,237.4716813598468,0,1800
177,316.22776601683796,237.4716813598468,0,3600
177,316.22776601683796,237.4716813598468,0,5400
177,316.22776601683796,237.4716813598468,0,7200
177,316.22776601683796,237.4716813598468,0,9000
177,316.22776601683796,237.4716813598468,0,10800
178,316.22776601683796,356.2075220397702,0,1800
178,316.22776601683796,356.2075220397702,0,3600
178,316.22776601683796,356.2075220397702,0,5400
178,316.22776601683796,356.2075220397702,0,7200
178,316.22776601683796,356.2075220397702,0,9000
178,316.22776601683796,356.2075220397702,0,10800
179,316.22776601683796,474.9433627196936,0,1800
179,316.22776601683796,474.9433627196936,0,3600
179,316.22776601683796,474.9433627196936,0,5400
179,316.22776601683796,474.9433627196936,0,7200
179,316.22776601683796,474.9433627196936,0,9000
179,316.22776601683796,474.9433627196936,0,10800
180,316.22776601683796,593.679203399617,0,1800
180,316.22776601683796,593.679203399617,0,3600
180,316.22776601683796,593.679203399617,0,5400
180,316.22776601683796,593.679203399617,0,7200
180,316.22776601683796,593.679203399617,0,9000
180,316.22776601683796,593.679203399617,0,10800
181,316.22776601683796,712.4150440795404,0,1800
181,316.22776601683796,712.4150440795404,0,3600
181,316.22776601683796,712.4150440795404,0,5400
181,316.22776601683796,712.4150440795404,0,7200
181,316.22776601683796,712.4150440795404,0,9000
181,316.22776601683796,712.4150440795404,0,10800
182,398.1071705534973,0.0,0,1800
182,398.1071705534973,0.0,0,3600
182,398.1071705534973,0.0,0,5400
182,398.1071705534973,0.0,0,7200
182,398.1071705534973,0.0,0,9000
182,398.1071705534973,0.0,0,10800
183,398.1071705534973,149.0138978189206,0,1800
183,398.1071705534973,149.0138978189206,0,3600
183,398.1071705534973,149.0138978189206,0,5400
183,398.1071705534973,149.0138978189206,0,7200
183,398.1071705534973,149.0138978189206,0,9000
183,398.1071705534973,149.0138978189206,0,10800
184,398.1071705534973,298.0277956378412,0,1800
184,398.1071705534973,298.0277956378412,0,3600
184,398.1071705534973,298.0277956378412,0,5400
184,398.1071705534973,298.0277956378412,0,7200
184,398.1071705534973,298.0277956378412,0,9000
184,398.1071705534973,298.0277956378412,0,10800
185,398.1071705534973,447.04169345676183,0,1800
185,398.1071705534973,447.04169345676183,0,3600
185,398.1071705534973,447.04169345676183,0,5400
185,398.1071705534973,447.04169345676183,0,7200
185,398.1071705534973,447.04169345676183,0,9000
185,398.1071705534973,447.04169345676183,0,10800
186,398.1071705534973,596.0555912756824,0,1800
186,398.1071705534973,596.0555912756824,0,3600
186,398.1071705534973,596.0555912756824,0,5400
186,398.1071705534973,596.0555912756824,0,7200
186,398.1071705534973,596.0555912756824,0,9000
186,398.1071705534973,596.0555912756824,0,10800
187,398.1071705534973,745.0694890946031,0,1800
187,398.1071705534973,745.0694890946031,0,3600
187,398.1071705534973,745.0694890946031,0,5400
187,398.1071705534973,745.0694890946031,0,7200
187,398.1071705534973,745.0694890946031,0,9000
187,398.1071705534973,745.0694890946031,0,10800
188,398.1071705534973,894.0833869135237,0,1800
188,398.1071705534973,894.0833869135237,0,3600
188,398.1071705534973,894.0833869135237,0,5400
188,398.1071705534973,894.0833869135237,0,7200
188,398.1071705534973,894.0833869135237,0,9000
188,398.1071705534973,894.0833869135237,0,10800
189,501.18723362727246,0.0,0,1800
189,501.18723362727246,0.0,0,3600
189,501.18723362727246,0.0,0,5400
189,501.18723362727246,0.0,0,7200
189,501.18723362727246,0.0,0,9000
189,501.18723362727246,0.0,0,10800
190,501.18723362727246,187.0129660600644,0,1800
190,501.18723362727246,187.0129660600644,0,3600
190,501.18723362727246,187.0129660600644,0,5400
190,501.18723362727246,187.0129660600644,0,7200
190,501.18723362727246,187.0129660600644,0,9000
190,501.18723362727246,187.0129660600644,0,10800
191,501.18723362727246,374.0259321201288,0,1800
191,501.18723362727246,374.0259321201288,0,3600
191,501.18723362727246,374.0259321201288,0,5400
191,501.18723362727246,374.0259321201288,0,7200
191,501.18723362727246,374.0259321201288,0,9000
191,501.18723362727246,374.0259321201288,0,10800
192,501.18723362727246,561.0388981801932,0,1800
192,501.18723362727246,561.0388981801932,0,3600
192,501.18723362727246,561.0388981801932,0,5400
192,501.18723362727246,561.0388981801932,0,7200
192,501.18723362727246,561.0388981801932,0,9000
192,501.18723362727246,561.0388981801932,0,10800
193,501.18723362727246,748.0518642402576,0,1800
193,501.18723362727246,748.0518642402576,0,3600
193,501.18723362727246,748.0518642402576,0,5400
193,501.18723362727246,748.0518642402576,0,7200
193,501.18723362727246,748.0518642402576,0,9000
193,501.18723362727246,748.0518642402576,0,10800
194,501.18723362727246,935.064830300322,0,1800
194,501.18723362727246,935.064830300322,0,3600
194,501.18723362727246,935.064830300322,0,5400
194,501.18723362727246,935.064830300322,0,7200
194,501.18723362727246,935.064830300322,0,9000
194,501.18723362727246,935.064830300322,0,10800
195,501.18723362727246,1122.0777963603864,0,1800
195,501.18723362727246,1122.0777963603864,0,3600
195,501.18723362727246,1122.0777963603864,0,5400
195,501.18723362727246,1122.0777963603864,0,7200
195,501.18723362727246,1122.0777963603864,0,9000
195,501.18723362727246,1122.0777963603864,0,10800
196,630.9573444801937,0.0,0,1800
196,630.9573444801937,0.0,0,3600
196,630.9573444801937,0.0,0,5400
196,630.9573444801937,0.0,0,7200
196,630.9573444801937,0.0,0,9000
196,630.9573444801937,0.0,0,10800
197,630.9573444801937,234.70193040036096,0,1800
197,630.9573444801937,234.70193040036096,0,3600
197,630.9573444801937,234.70193040036096,0,5400
197,630.9573444801937,234.70193040036096,0,7200
197,630.9573444801937,234.70193040036096,0,9000
197,630.9573444801937,234.70193040036096,0,10800
198,630.9573444801937,469.40386080072193,0,1800
198,630.9573444801937,469.40386080072193,0,3600
198,630.9573444801937,469.40386080072193,0,5400
198,630.9573444801937,469.40386080072193,0,7200
198,630.9573444801937,469.40386080072193,0,9000
198,630.9573444801937,469.40386080072193,0,10800
199,630.9573444801937,704.1057912010829,0,1800
199,630.9573444801937,704.1057912010829,0,3600
199,630.9573444801937,704.1057912010829,0,5400
199,630.9573444801937,704.1057912010829,0,7200
199,630.9573444801937,704.1057912010829,0,9000
199,630.9573444801937,704.1057912010829,0,10800
200,630.9573444801937,938.8077216014439,0,1800
200,630.9573444801937,938.8077216014439,0,3600
200,630.9573444801937,938.8077216014439,0,5400
200,630.9573444801937,938.8077216014439,0,7200
200,630.9573444801937,938.8077216014439,0,9000
200,630.9573444801937,938.8077216014439,0,10800
201,630.9573444801937,1173.5096520018049,0,1800
201,630.9573444801937,1173.5096520018049,0,3600
201,630.9573444801937,1173.5096520018049,0,5400
201,630.9573444801937,1173.5096520018049,0,7200
201,630.9573444801937,1173.5096520018049,0,9000
201,630.9573444801937,1173.5096520018049,0,10800
202,630.9573444801937,1408.2115824021657,0,1800
202,630.9573444801937,1408.2115824021657,0,3600
202,630.9573444801937,1408.2115824021657,0,5400
202,630.9573444801937,1408.2115824021657,0,7200
202,630.9573444801937,1408.2115824021657,0,9000
202,630.9573444801937,1408.2115824021657,0,10800
203,794.3282347242822,0.0,0,1800
203,794.3282347242822,0.0,0,3600
203,794.3282347242822,0.0,0,5400
203,794.3282347242822,0.0,0,7200
203,794.3282347242822,0.0,0,9000
203,794.3282347242822,0.0,0,10800
204,794.3282347242822,294.55174843846794,0,1800
204,794.3282347242822,294.55174843846794,0,3600
204,794.3282347242822,294.55174843846794,0,5400
204,794.3282347242822,294.55174843846794,0,7200
204,794.3282347242822,294.55174843846794,0,9000
204,794.3282347242822,294.55174843846794,0,10800
205,794.3282347242822,589.1034968769359,0,1800
205,794.3282347242822,589.1034968769359,0,3600
205,794.3282347242822,589.1034968769359,0,5400
205,794.3282347242822,589.1034968769359,0,7200
205,794.3282347242822,589.1034968769359,0,9000
205,794.3282347242822,589.1034968769359,0,10800
206,794.3282347242822,883.6552453154038,0,1800
206,794.3282347242822,883.6552453154038,0,3600
206,794.3282347242822,883.6552453154038,0,5400
206,794.3282347242822,883.6552453154038,0,7200
206,794.3282347242822,883.6552453154038,0,9000
206,794.3282347242822,883.6552453154038,0,10800
207,794.3282347242822,1178.2069937538718,0,1800
207,794.3282347242822,1178.2069937538718,0,3600
207,794.3282347242822,1178.2069937538718,0,5400
207,794.3282347242822,1178.2069937538718,0,7200
207,794.3282347242822,1178.2069937538718,0,9000
207,794.3282347242822,1178.2069937538718,0,10800
208,794.3282347242822,1472.7587421923397,0,1800
208,794.3282347242822,1472.7587421923397,0,3600
208,794.3282347242822,1472.7587421923397,0,5400
208,794.3282347242822,1472.7587421923397,0,7200
208,794.3282347242822,1472.7587421923397,0,9000
208,794.3282347242822,1472.7587421923397,0,10800
