iloc,x,y,z,t
209,794.3282347242822,633.0527594882599,0,5400
209,794.3282347242822,633.0527594882599,0,7200
209,794.3282347242822,633.0527594882599,0,9000
209,794.3282347242822,633.0527594882599,0,10800
210,1000.0,0.0,0,1800
210,1000.0,0.0,0,3600
210,1000.0,0.0,0,5400
210,1000.0,0.0,0,7200
210,1000.0,0.0,0,9000
210,1000.0,0.0,0,10800
211,1000.0,121.36563338261672,0,1800
211,1000.0,121.36563338261672,0,3600
211,1000.0,121.36563338261672,0,5400
211,1000.0,121.36563338261672,0,7200
211,1000.0,121.36563338261672,0,9000
211,1000.0,121.36563338261672,0,10800
212,1000.0,242.73126676523344,0,1800
212,1000.0,242.73126676523344,0,3600
212,1000.0,242.73126676523344,0,5400
212,1000.0,242.73126676523344,0,7200
212,1000.0,242.73126676523344,0,9000
212,1000.0,242.73126676523344,0,10800
213,1000.0,364.0969001478502,0,1800
213,1000.0,364.0969001478502,0,3600
213,1000.0,364.0969001478502,0,5400
213,1000.0,364.0969001478502,0,7200
213,1000.0,364.0969001478502,0,9000
213,1000.0,364.0969001478502,0,10800
214,1000.0,485.4625335304669,0,1800
214,1000.0,485.4625335304669,0,3600
214,1000.0,485.4625335304669,0,5400
214,1000.0,485.4625335304669,0,7200
214,1000.0,485.4625335304669,0,9000
214,1000.0,485.4625335304669,0,10800
215,1000.0,606.8281669130836,0,1800
215,1000.0,606.8281669130836,0,3600
215,1000.0,606.8281669130836,0,5400
215,1000.0,606.8281669130836,0,7200
215,1000.0,606.8281669130836,0,9000
215,1000.0,606.8281669130836,0,10800
216,1000.0,728.1938002957004,0,1800
216,1000.0,728.1938002957004,0,3600
216,1000.0,728.1938002957004,0,5400
216,1000.0,728.1938002957004,0,7200
216,1000.0,728.1938002957004,0,9000
216,1000.0,728.1938002957004,0,10800
217,1258.9254117941675,0.0,0,1800
217,1258.9254117941675,0.0,0,3600
217,1258.9254117941675,0.0,0,5400
217,1258.9254117941675,0.0,0,7200
217,1258.9254117941675,0.0,0,9000
217,1258.9254117941675,0.0,0,10800
218,1258.9254117941675,142.0532531206099,0,1800
218,1258.9254117941675,142.0532531206099,0,3600
218,1258.9254117941675,142.0532531206099,0,5400
218,1258.9254117941675,142.0532531206099,0,7200
218,1258.9254117941675,142.0532531206099,0,9000
218,1258.9254117941675,142.0532531206099,0,10800
219,1258.9254117941675,284.1065062412198,0,1800
219,1258.9254117941675,284.1065062412198,0,3600
219,1258.9254117941675,284.1065062412198,0,5400
219,1258.9254117941675,284.1065062412198,0,7200
219,1258.9254117941675,284.1065062412198,0,9000
219,1258.9254117941675,284.1065062412198,0,10800
220,1258.9254117941675,426.1597593618297,0,1800
220,1258.9254117941675,426.1597593618297,0,3600
220,1258.9254117941675,426.1597593618297,0,5400
220,1258.9254117941675,426.1597593618297,0,7200
220,1258.9254117941675,426.1597593618297,0,9000
220,1258.9254117941675,426.1597593618297,0,10800
221,1258.9254117941675,568.2130124824396,0,1800
221,1258.9254117941675,568.2130124824396,0,3600
221,1258.9254117941675,568.2130124824396,0,5400
221,1258.9254117941675,568.2130124824396,0,7200
221,1258.9254117941675,568.2130124824396,0,9000
221,1258.9254117941675,568.2130124824396,0,10800
222,1258.9254117941675,710.2662656030495,0,1800
222,1258.9254117941675,710.2662656030495,0,3600
222,1258.9254117941675,710.2662656030495,0,5400
222,1258.9254117941675,710.2662656030495,0,7200
222,1258.9254117941675,710.2662656030495,0,9000
222,1258.9254117941675,710.2662656030495,0,10800
223,1258.9254117941675,852.3195187236594,0,1800
223,1258.9254117941675,852.3195187236594,0,3600
223,1258.9254117941675,852.3195187236594,0,5400
223,1258.9254117941675,852.3195187236594,0,7200
223,1258.9254117941675,852.3195187236594,0,9000
223,1258.9254117941675,852.3195187236594,0,10800
224,1584.893192461114,0.0,0,1800
224,1584.893192461114,0.0,0,3600
224,1584.893192461114,0.0,0,5400
224,1584.893192461114,0.0,0,7200
224,1584.893192461114,0.0,0,9000
224,1584.893192461114,0.0,0,10800
225,1584.893192461114,166.26722210999722,0,1800
225,1584.893192461114,166.26722210999722,0,3600
225,1584.893192461114,166.26722210999722,0,5400
225,1584.893192461114,166.26722210999722,0,7200
225,1584.893192461114,166.26722210999722,0,9000
225,1584.893192461114,166.26722210999722,0,10800
226,1584.893192461114,332.53444421999444,0,1800
226,1584.893192461114,332.53444421999444,0,3600
226,1584.893192461114,332.53444421999444,0,5400
226,1584.893192461114,332.53444421999444,0,7200
226,1584.893192461114,332.53444421999444,0,9000
226,1584.893192461114,332.53444421999444,0,10800
227,1584.893192461114,498.8016663299917,0,1800
227,1584.893192461114,498.8016663299917,0,3600
227,1584.893192461114,498.8016663299917,0,5400
227,1584.893192461114,498.8016663299917,0,7200
227,1584.893192461114,498.8016663299917,0,9000
227,1584.893192461114,498.8016663299917,0,10800
228,1584.893192461114,665.0688884399889,0,1800
228,1584.893192461114,665.0688884399889,0,3600
228,1584.893192461114,665.0688884399889,0,5400
228,1584.893192461114,665.0688884399889,0,7200
228,1584.893192461114,665.0688884399889,0,9000
228,1584.893192461114,665.0688884399889,0,10800
229,1584.893192461114,831.3361105499861,0,1800
229,1584.893192461114,831.3361105499861,0,3600
229,1584.893192461114,831.3361105499861,0,5400
229,1584.893192461114,831.3361105499861,0,7200
229,1584.893192461114,831.3361105499861,0,9000
229,1584.893192461114,831.3361105499861,0,10800
230,1584.893192461114,997.6033326599834,0,1800
230,1584.893192461114,997.6033326599834,0,3600
230,1584.893192461114,997.6033326599834,0,5400
230,1584.893192461114,997.6033326599834,0,7200
230,1584.893192461114,997.6033326599834,0,9000
230,1584.893192461114,997.6033326599834,0,10800
231,1995.262314968881,0.0,0,1800
231,1995.262314968881,0.0,0,3600
231,1995.262314968881,0.0,0,5400
231,1995.262314968881,0.0,0,7200
231,1995.262314968881,0.0,0,9000
231,1995.262314968881,0.0,0,10800
232,1995.262314968881,192.88856657304058,0,1800
232,1995.262314968881,192.88856657304058,0,3600
232,1995.262314968881,192.88856657304058,0,5400
232,1995.262314968881,192.88856657304058,0,7200
232,1995.262314968881,192.88856657304058,0,9000
232,1995.262314968881,192.88856657304058,0,10800
233,1995.262314968881,385.77713314608116,0,1800
233,1995.262314968881,385.77713314608116,0,3600
233,1995.262314968881,385.77713314608116,0,5400
233,1995.262314968881,385.77713314608116,0,7200
233,1995.262314968881,385.77713314608116,0,9000
233,1995.262314968881,385.77713314608116,0,10800
234,1995.262314968881,578.6656997191217,0,1800
234,1995.262314968881,578.6656997191217,0,3600
234,1995.262314968881,578.6656997191217,0,5400
234,1995.262314968881,578.6656997191217,0,7200
234,1995.262314968881,578.6656997191217,0,9000
234,1995.262314968881,578.6656997191217,0,10800
235,1995.262314968881,771.5542662921623,0,1800
235,1995.262314968881,771.5542662921623,0,3600
235,1995.262314968881,771.5542662921623,0,5400
235,1995.262314968881,771.5542662921623,0,7200
235,1995.262314968881,771.5542662921623,0,9000
235,1995.262314968881,771.5542662921623,0,10800
236,1995.262314968881,964.442832865203,0,1800
236,1995.262314968881,964.442832865203,0,3600
236,1995.262314968881,964.442832865203,0,5400
236,1995.262314968881,964.442832865203,0,7200
236,1995.262314968881,964.442832865203,0,9000
236,1995.262314968881,964.442832865203,0,10800
237,1995.262314968881,1157.3313994382434,0,1800
237,1995.262314968881,1157.3313994382434,0,3600
237,1995.262314968881,1157.3313994382434,0,5400
237,1995.262314968881,1157.3313994382434,0,7200
237,1995.262314968881,1157.3313994382434,0,9000
237,1995.262314968881,1157.3313994382434,0,10800
238,2511.886431509582,0.0,0,1800
238,2511.886431509582,0.0,0,3600
238,2511.886431509582,0.0,0,5400
238,2511.886431509582,0.0,0,7200
238,2511.886431509582,0.0,0,9000
238,2511.886431509582,0.0,0,10800
239,2511.886431509582,221.7944722804925,0,1800
239,2511.886431509582,221.7944722804925,0,3600
239,2511.886431509582,221.7944722804925,0,5400
239,2511.886431509582,221.7944722804925,0,7200
239,2511.886431509582,221.7944722804925,0,9000
239,2511.886431509582,221.7944722804925,0,10800
240,2511.886431509582,443.588944560985,0,1800
240,2511.886431509582,443.588944560985,0,3600
240,2511.886431509582,443.588944560985,0,5400
240,2511.886431509582,443.588944560985,0,7200
240,2511.886431509582,443.588944560985,0,9000
240,2511.886431509582,443.588944560985,0,10800
241,2511.886431509582,665.3834168414775,0,1800
241,2511.886431509582,665.3834168414775,0,3600
241,2511.886431509582,665.3834168414775,0,5400
241,2511.886431509582,665.3834168414775,0,7200
241,2511.886431509582,665.3834168414775,0,9000
241,2511.886431509582,665.3834168414775,0,10800
242,2511.886431509582,887.17788912197,0,1800
242,2511.886431509582,887.17788912197,0,3600
242,2511.886431509582,887.17788912197,0,5400
242,2511.886431509582,887.17788912197,0,7200
242,2511.886431509582,887.17788912197,0,9000
242,2511.886431509582,887.17788912197,0,10800
243,2511.886431509582,1108.9723614024624,0,1800
243,2511.886431509582,1108.9723614024624,0,3600
243,2511.886431509582,1108.9723614024624,0,5400
243,2511.886431509582,1108.9723614024624,0,7200
243,2511.886431509582,1108.9723614024624,0,9000
243,2511.886431509582,1108.9723614024624,0,10800
244,2511.886431509582,1330.766833682955,0,1800
244,2511.886431509582,1330.766833682955,0,3600
244,2511.886431509582,1330.766833682955,0,5400
244,2511.886431509582,1330.766833682955,0,7200
244,2511.886431509582,1330.766833682955,0,9000
244,2511.886431509582,1330.766833682955,0,10800
245,3162.2776601683795,0.0,0,1800
245,3162.2776601683795,0.0,0,3600
245,3162.2776601683795,0.0,0,5400
245,3162.2776601683795,0.0,0,7200
245,3162.2776601683795,0.0,0,9000
245,3162.2776601683795,0.0,0,10800
246,3162.2776601683795,255.03216083859746,0,1800
246,3162.2776601683795,255.03216083859746,0,3600
246,3162.2776601683795,255.03216083859746,0,5400
246,3162.2776601683795,255.03216083859746,0,7200
246,3162.2776601683795,255.03216083859746,0,9000
246,3162.2776601683795,255.03216083859746,0,10800
247,3162.2776601683795,510.0643216771949,0,1800
247,3162.2776601683795,510.0643216771949,0,3600
247,3162.2776601683795,510.0643216771949,0,5400
247,3162.2776601683795,510.0643216771949,0,7200
247,3162.2776601683795,510.0643216771949,0,9000
247,3162.2776601683795,510.0643216771949,0,10800
248,3162.2776601683795,765.0964825157923,0,1800
248,3162.2776601683795,765.0964825157923,0,3600
248,3162.2776601683795,765.0964825157923,0,5400
248,3162.2776601683795,765.0964825157923,0,7200
248,3162.2776601683795,765.0964825157923,0,9000
248,3162.2776601683795,765.0964825157923,0,10800
249,3162.2776601683795,1020.1286433543899,0,1800
249,3162.2776601683795,1020.1286433543899,0,3600
249,3162.2776601683795,1020.1286433543899,0,5400
249,3162.2776601683795,1020.1286433543899,0,7200
249,3162.2776601683795,1020.1286433543899,0,9000
249,3162.2776601683795,1020.1286433543899,0,10800
250,3162.2776601683795,1275.1608041929874,0,1800
250,3162.2776601683795,1275.1608041929874,0,3600
250,3162.2776601683795,1275.1608041929874,0,5400
250,3162.2776601683795,1275.1608041929874,0,7200
250,3162.2776601683795,1275.1608041929874,0,9000
250,3162.2776601683795,1275.1608041929874,0,10800
251,3162.2776601683795,1530.1929650315847,0,1800
251,3162.2776601683795,1530.1929650315847,0,3600
251,3162.2776601683795,1530.1929650315847,0,5400
251,3162.2776601683795,1530.1929650315847,0,7200
251,3162.2776601683795,1530.1929650315847,0,9000
251,3162.2776601683795,1530.1929650315847,0,10800
252,3981.0717055349733,0.0,0,1800
252,3981.0717055349733,0.0,0,3600
252,3981.0717055349733,0.0,0,5400
252,3981.0717055349733,0.0,0,7200
252,3981.0717055349733,0.0,0,9000
252,3981.0717055349733,0.0,0,10800
253,3981.0717055349733,297.1621197216831,0,1800
253,3981.0717055349733,297.1621197216831,0,3600
253,3981.0717055349733,297.1621197216831,0,5400
253,3981.0717055349733,297.1621197216831,0,7200
253,3981.0717055349733,297.1621197216831,0,9000
253,3981.0717055349733,297.1621197216831,0,10800
254,3981.0717055349733,594.3242394433662,0,1800
254,3981.0717055349733,594.3242394433662,0,3600
254,3981.0717055349733,594.3242394433662,0,5400
254,3981.0717055349733,594.3242394433662,0,7200
254,3981.0717055349733,594.3242394433662,0,9000
254,3981.0717055349733,594.3242394433662,0,10800
255,3981.0717055349733,891.4863591650493,0,1800
255,3981.0717055349733,891.4863591650493,0,3600
255,3981.0717055349733,891.4863591650493,0,5400
255,3981.0717055349733,891.4863591650493,0,7200
255,3981.0717055349733,891.4863591650493,0,9000
255,3981.0717055349733,891.4863591650493,0,10800
256,3981.0717055349733,1188.6484788867324,0,1800
256,3981.0717055349733,1188.6484788867324,0,3600
256,3981.0717055349733,1188.6484788867324,0,5400
256,3981.0717055349733,1188.6484788867324,0,7200
256,3981.0717055349733,1188.6484788867324,0,9000
256,3981.0717055349733,1188.6484788867324,0,10800
257,3981.0717055349733,1485.8105986084156,0,1800
257,3981.0717055349733,1485.8105986084156,0,3600
257,3981.0717055349733,1485.8105986084156,0,5400
257,3981.0717055349733,1485.8105986084156,0,7200
257,3981.0717055349733,1485.8105986084156,0,9000
257,3981.0717055349733,1485.8105986084156,0,10800
258,3981.0717055349733,1782.9727183300986,0,1800
258,3981.0717055349733,1782.9727183300986,0,3600
258,3981.0717055349733,1782.9727183300986,0,5400
258,3981.0717055349733,1782.9727183300986,0,7200
258,3981.0717055349733,1782.9727183300986,0,9000
258,3981.0717055349733,1782.9727183300986,0,10800
259,5011.872336272725,0.0,0,1800
259,5011.872336272725,0.0,0,3600
259,5011.872336272725,0.0,0,5400
259,5011.872336272725,0.0,0,7200
259,5011.872336272725,0.0,0,9000
259,5011.872336272725,0.0,0,10800
260,5011.872336272725,346.25172412419744,0,1800
260,5011.872336272725,346.25172412419744,0,3600
260,5011.872336272725,346.25172412419744,0,5400
260,5011.872336272725,346.25172412419744,0,7200
260,5011.872336272725,346.25172412419744,0,9000
260,5011.872336272725,346.25172412419744,0,10800
261,5011.872336272725,692.5034482483949,0,1800
261,5011.872336272725,692.5034482483949,0,3600
261,5011.872336272725,692.5034482483949,0,5400
261,5011.872336272725,692.5034482483949,0,7200
261,5011.872336272725,692.5034482483949,0,9000
261,5011.872336272725,692.5034482483949,0,10800
262,5011.872336272725,1038.7551723725924,0,1800
262,5011.872336272725,1038.7551723725924,0,3600
262,5011.872336272725,1038.7551723725924,0,5400
262,5011.872336272725,1038.7551723725924,0,7200
262,5011.872336272725,1038.7551723725924,0,9000
262,5011.872336272725,1038.7551723725924,0,10800
263,5011.872336272725,1385.0068964967898,0,1800
263,5011.872336272725,1385.0068964967898,0,3600
263,5011.872336272725,1385.0068964967898,0,5400
263,5011.872336272725,1385.0068964967898,0,7200
263,5011.872336272725,1385.0068964967898,0,9000
263,5011.872336272725,1385.0068964967898,0,10800
264,5011.872336272725,1731.2586206209871,0,1800
264,5011.872336272725,1731.2586206209871,0,3600
264,5011.872336272725,1731.2586206209871,0,5400
264,5011.872336272725,1731.2586206209871,0,7200
264,5011.872336272725,1731.2586206209871,0,9000
264,5011.872336272725,1731.2586206209871,0,10800
265,5011.872336272725,2077.5103447451847,0,1800
265,5011.872336272725,2077.5103447451847,0,3600
265,5011.872336272725,2077.5103447451847,0,5400
265,5011.872336272725,2077.5103447451847,0,7200
265,5011.872336272725,2077.5103447451847,0,9000
265,5011.872336272725,2077.5103447451847,0,10800
266,6309.573444801937,0.0,0,1800
266,6309.573444801937,0.0,0,3600
266,6309.573444801937,0.0,0,5400
266,6309.573444801937,0.0,0,7200
266,6309.573444801937,0.0,0,9000
266,6309.573444801937,0.0,0,10800
267,6309.573444801937,398.1949457041308,0,1800
267,6309.573444801937,398.1949457041308,0,3600
267,6309.573444801937,398.1949457041308,0,5400
267,6309.573444801937,398.1949457041308,0,7200
267,6309.573444801937,398.1949457041308,0,9000
267,6309.573444801937,398.1949457041308,0,10800
268,6309.573444801937,796.3898914082616,0,1800
268,6309.573444801937,796.3898914082616,0,3600
268,6309.573444801937,796.3898914082616,0,5400
268,6309.573444801937,796.3898914082616,0,7200
268,6309.573444801937,796.3898914082616,0,9000
268,6309.573444801937,796.3898914082616,0,10800
269,6309.573444801937,1194.5848371123925,0,1800
269,6309.573444801937,1194.5848371123925,0,3600
269,6309.573444801937,1194.5848371123925,0,5400
269,6309.573444801937,1194.5848371123925,0,7200
269,6309.573444801937,1194.5848371123925,0,9000
269,6309.573444801937,1194.5848371123925,0,10800
270,6309.573444801937,1592.7797828165233,0,1800
270,6309.573444801937,1592.7797828165233,0,3600
270,6309.573444801937,1592.7797828165233,0,5400
270,6309.573444801937,1592.7797828165233,0,7200
270,6309.573444801937,1592.7797828165233,0,9000
270,6309.573444801937,1592.7797828165233,0,10800
271,6309.573444801937,1990.974728520654,0,1800
271,6309.573444801937,1990.974728520654,0,3600
271,6309.573444801937,1990.974728520654,0,5400
271,6309.573444801937,1990.974728520654,0,7200
271,6309.573444801937,1990.974728520654,0,9000
271,6309.573444801937,1990.974728520654,0,10800
272,6309.573444801937,2389.169674224785,0,1800
272,6309.573444801937,2389.169674224785,0,3600
272,6309.573444801937,2389.169674224785,0,5400
272,6309.573444801937,2389.169674224785,0,7200
272,6309.573444801937,2389.169674224785,0,9000
272,6309.573444801937,2389.169674224785,0,10800
273,7943.282347242822,0.0,0,1800
273,7943.282347242822,0.0,0,3600
273,7943.282347242822,0.0,0,5400
273,7943.282347242822,0.0,0,7200
273,7943.282347242822,0.0,0,9000
273,7943.282347242822,0.0,0,10800
274,7943.282347242822,451.9650405267876,0,1800
274,7943.282347242822,451.9650405267876,0,3600
274,7943.282347242822,451.9650405267876,0,5400
274,7943.282347242822,451.9650405267876,0,7200
274,7943.282347242822,451.9650405267876,0,9000
274,7943.282347242822,451.9650405267876,0,10800
275,7943.282347242822,903.9300810535752,0,1800
275,7943.282347242822,903.9300810535752,0,3600
275,7943.282347242822,903.9300810535752,0,5400
275,7943.282347242822,903.9300810535752,0,7200
275,7943.282347242822,903.9300810535752,0,9000
275,7943.282347242822,903.9300810535752,0,10800
276,7943.282347242822,1355.895121580363,0,1800
276,7943.282347242822,1355.895121580363,0,3600
276,7943.282347242822,1355.895121580363,0,5400
276,7943.282347242822,1355.895121580363,0,7200
276,7943.282347242822,1355.895121580363,0,9000
276,7943.282347242822,1355.895121580363,0,10800
277,7943.282347242822,1807.8601621071505,0,1800
277,7943.282347242822,1807.8601621071505,0,3600
277,7943.282347242822,1807.8601621071505,0,5400
277,7943.282347242822,1807.8601621071505,0,7200
277,7943.282347242822,1807.8601621071505,0,9000
277,7943.282347242822,1807.8601621071505,0,10800
278,7943.282347242822,2259.8252026339383,0,1800
278,7943.282347242822,2259.8252026339383,0,3600
278,7943.282347242822,2259.8252026339383,0,5400
278,7943.282347242822,2259.8252026339383,0,7200
278,7943.282347242822,2259.8252026339383,0,9000
278,7943.282347242822,2259.8252026339383,0,10800
279,7943.282347242822,2711.790243160726,0,1800
279,7943.282347242822,2711.790243160726,0,3600
279,7943.282347242822,2711.790243160726,0,5400
279,7943.282347242822,2711.790243160726,0,7200
279,7943.282347242822,2711.790243160726,0,9000
279,7943.282347242822,2711.790243160726,0,10800
280,10000.0,0.0,0,1800
280,10000.0,0.0,0,3600
280,10000.0,0.0,0,5400
280,10000.0,0.0,0,7200
280,10000.0,0.0,0,9000
280,10000.0,0.0,0,10800
281,10000.0,512.9959585427808,0,1800
281,10000.0,512.9959585427808,0,3600
281,10000.0,512.9959585427808,0,5400
281,10000.0,512.9959585427808,0,7200
281,10000.0,512.9959585427808,0,9000
281,10000.0,512.9959585427808,0,10800
282,10000.0,1025.9919170855617,0,1800
282,10000.0,1025.9919170855617,0,3600
282,10000.0,1025.9919170855617,0,5400
282,10000.0,1025.9919170855617,0,7200
282,10000.0,1025.9919170855617,0,9000
282,10000.0,1025.9919170855617,0,10800
283,10000.0,1538.9878756283424,0,1800
283,10000.0,1538.9878756283424,0,3600
283,10000.0,1538.9878756283424,0,5400
283,10000.0,1538.9878756283424,0,7200
283,10000.0,1538.9878756283424,0,9000
283,10000.0,1538.9878756283424,0,10800
284,10000.0,2051.9838341711234,0,1800
284,10000.0,2051.9838341711234,0,3600
284,10000.0,2051.9838341711234,0,5400
284,10000.0,2051.9838341711234,0,7200
284,10000.0,2051.9838341711234,0,9000
284,10000.0,2051.9838341711234,0,10800
285,10000.0,2564.9797927139043,0,1800
285,10000.0,2564.9797927139043,0,3600
285,10000.0,2564.9797927139043,0,5400
285,10000.0,2564.9797927139043,0,7200
285,10000.0,2564.9797927139043,0,9000
285,10000.0,2564.9797927139043,0,10800
286,10000.0,3077.975751256685,0,1800
286,10000.0,3077.975751256685,0,3600
286,10000.0,3077.975751256685,0,5400
286,10000.0,3077.975751256685,0,7200
286,10000.0,3077.975751256685,0,9000
286,10000.0,3077.975751256685,0,10800
287,12589.254117941688,0.0,0,1800
287,12589.254117941688,0.0,0,3600
287,12589.254117941688,0.0,0,5400
287,12589.254117941688,0.0,0,7200
287,12589.254117941688,0.0,0,9000
287,12589.254117941688,0.0,0,10800
288,12589.254117941688,593.1593006478055,0,1800
288,12589.254117941688,593.1593006478055,0,3600
288,12589.254117941688,593.1593006478055,0,5400
288,12589.254117941688,593.1593006478055,0,7200
288,12589.254117941688,593.1593006478055,0,9000
288,12589.254117941688,593.1593006478055,0,10800
289,12589.254117941688,1186.318601295611,0,1800
289,12589.254117941688,1186.318601295611,0,3600
289,12589.254117941688,1186.318601295611,0,5400
289,12589.254117941688,1186.318601295611,0,7200
289,12589.254117941688,1186.318601295611,0,9000
289,12589.254117941688,1186.318601295611,0,10800
290,12589.254117941688,1779.4779019434163,0,1800
290,12589.254117941688,1779.4779019434163,0,3600
290,12589.254117941688,1779.4779019434163,0,5400
290,12589.254117941688,1779.4779019434163,0,7200
290,12589.254117941688,1779.4779019434163,0,9000
290,12589.254117941688,1779.4779019434163,0,10800
291,12589.254117941688,2372.637202591222,0,1800
291,12589.254117941688,2372.637202591222,0,3600
291,12589.254117941688,2372.637202591222,0,5400
291,12589.254117941688,2372.637202591222,0,7200
291,12589.254117941688,2372.637202591222,0,9000
291,12589.254117941688,2372.637202591222,0,10800
292,12589.254117941688,2965.7965032390275,0,1800
292,12589.254117941688,2965.7965032390275,0,3600
292,12589.254117941688,2965.7965032390275,0,5400
292,12589.254117941688,2965.7965032390275,0,7200
292,12589.254117941688,2965.7965032390275,0,9000
292,12589.254117941688,2965.7965032390275,0,10800
293,12589.254117941688,3558.9558038868327,0,1800
293,12589.254117941688,3558.9558038868327,0,3600
293,12589.254117941688,3558.9558038868327,0,5400
293,12589.254117941688,3558.9558038868327,0,7200
293,12589.254117941688,3558.9558038868327,0,9000
293,12589.254117941688,3558.9558038868327,0,10800
294,15848.93192461114,0.0,0,1800
294,15848.93192461114,0.0,0,3600
294,15848.93192461114,0.0,0,5400
294,15848.93192461114,0.0,0,7200
294,15848.93192461114,0.0,0,9000
294,15848.93192461114,0.0,0,10800
295,15848.93192461114,685.8493718828238,0,1800
295,15848.93192461114,685.8493718828238,0,3600
295,15848.93192461114,685.8493718828238,0,5400
295,15848.93192461114,685.8493718828238,0,7200
295,15848.93192461114,685.8493718828238,0,9000
295,15848.93192461114,685.8493718828238,0,10800
296,15848.93192461114,1371.6987437656476,0,1800
296,15848.93192461114,1371.6987437656476,0,3600
296,15848.93192461114,1371.6987437656476,0,5400
296,15848.93192461114,1371.6987437656476,0,7200
296,15848.93192461114,1371.6987437656476,0,9000
296,15848.93192461114,1371.6987437656476,0,10800
297,15848.93192461114,2057.548115648471,0,1800
297,15848.93192461114,2057.548115648471,0,3600
297,15848.93192461114,2057.548115648471,0,5400
297,15848.93192461114,2057.548115648471,0,7200
297,15848.93192461114,2057.548115648471,0,9000
297,15848.93192461114,2057.548115648471,0,10800
298,15848.93192461114,2743.397487531295,0,1800
298,15848.93192461114,2743.397487531295,0,3600
298,15848.93192461114,2743.397487531295,0,5400
298,15848.93192461114,2743.397487531295,0,7200
298,15848.93192461114,2743.397487531295,0,9000
298,15848.93192461114,2743.397487531295,0,10800
299,15848.93192461114,3429.246859414119,0,1800
299,15848.93192461114,3429.246859414119,0,3600
299,15848.93192461114,3429.246859414119,0,5400
299,15848.93192461114,3429.246859414119,0,7200
299,15848.93192461114,3429.246859414119,0,9000
299,15848.93192461114,3429.246859414119,0,10800
300,15848.93192461114,4115.096231296942,0,1800
300,15848.93192461114,4115.096231296942,0,3600
300,15848.93192461114,4115.096231296942,0,5400
300,15848.93192461114,4115.096231296942,0,7200
300,15848.93192461114,4115.096231296942,0,9000
300,15848.93192461114,4115.096231296942,0,10800
301,19952.62314968879,0.0,0,1800
301,19952.62314968879,0.0,0,3600
301,19952.62314968879,0.0,0,5400
301,19952.62314968879,0.0,0,7200
301,19952.62314968879,0.0,0,9000
301,19952.62314968879,0.0,0,10800
302,19952.62314968879,793.0236622747691,0,1800
302,19952.62314968879,793.0236622747691,0,3600
302,19952.62314968879,793.0236622747691,0,5400
302,19952.62314968879,793.0236622747691,0,7200
302,19952.62314968879,793.0236622747691,0,9000
302,19952.62314968879,793.0236622747691,0,10800
303,19952.62314968879,1586.0473245495382,0,1800
303,19952.62314968879,1586.0473245495382,0,3600
303,19952.62314968879,1586.0473245495382,0,5400
303,19952.62314968879,1586.0473245495382,0,7200
303,19952.62314968879,1586.0473245495382,0,9000
303,19952.62314968879,1586.0473245495382,0,10800
304,19952.62314968879,2379.0709868243075,0,1800
304,19952.62314968879,2379.0709868243075,0,3600
304,19952.62314968879,2379.0709868243075,0,5400
304,19952.62314968879,2379.0709868243075,0,7200
304,19952.62314968879,2379.0709868243075,0,9000
304,19952.62314968879,2379.0709868243075,0,10800
305,19952.62314968879,3172.0946490990764,0,1800
305,19952.62314968879,3172.0946490990764,0,3600
305,19952.62314968879,3172.0946490990764,0,5400
305,19952.62314968879,3172.0946490990764,0,7200
305,19952.62314968879,3172.0946490990764,0,9000
305,19952.62314968879,3172.0946490990764,0,10800
306,19952.62314968879,3965.1183113738452,0,1800
306,19952.62314968879,3965.1183113738452,0,3600
306,19952.62314968879,3965.1183113738452,0,5400
306,19952.62314968879,3965.1183113738452,0,7200
306,19952.62314968879,3965.1183113738452,0,9000
306,19952.62314968879,3965.1183113738452,0,10800
307,19952.62314968879,4758.141973648615,0,1800
307,19952.62314968879,4758.141973648615,0,3600
307,19952.62314968879,4758.141973648615,0,5400
307,19952.62314968879,4758.141973648615,0,7200
307,19952.62314968879,4758.141973648615,0,9000
307,19952.62314968879,4758.141973648615,0,10800
308,25118.864315095823,0.0,0,1800
308,25118.864315095823,0.0,0,3600
308,25118.864315095823,0.0,0,5400
308,25118.864315095823,0.0,0,7200
308,25118.864315095823,0.0,0,9000
308,25118.864315095823,0.0,0,10800
309,25118.864315095823,916.9455491389331,0,1800
309,25118.864315095823,916.9455491389331,0,3600
309,25118.864315095823,916.9455491389331,0,5400
309,25118.864315095823,916.9455491389331,0,7200
309,25118.864315095823,916.9455491389331,0,9000
309,25118.864315095823,916.9455491389331,0,10800
310,25118.864315095823,1833.8910982778661,0,1800
310,25118.864315095823,1833.8910982778661,0,3600
310,25118.864315095823,1833.8910982778661,0,5400
310,25118.864315095823,1833.8910982778661,0,7200
310,25118.864315095823,1833.8910982778661,0,9000
310,25118.864315095823,1833.8910982778661,0,10800
311,25118.864315095823,2750.836647416799,0,1800
311,25118.864315095823,2750.836647416799,0,3600
311,25118.864315095823,2750.836647416799,0,5400
311,25118.864315095823,2750.836647416799,0,7200
311,25118.864315095823,2750.836647416799,0,9000
311,25118.864315095823,2750.836647416799,0,10800
312,25118.864315095823,3667.7821965557323,0,1800
312,25118.864315095823,3667.7821965557323,0,3600
312,25118.864315095823,3667.7821965557323,0,5400
312,25118.864315095823,3667.7821965557323,0,7200
312,25118.864315095823,3667.7821965557323,0,9000
312,25118.864315095823,3667.7821965557323,0,10800
