iloc,x,y,z,t
209,794.3282347242822,412.0003670292898,0,3600
209,794.3282347242822,412.0003670292898,0,5400
209,794.3282347242822,412.0003670292898,0,7200
209,794.3282347242822,412.0003670292898,0,9000
209,794.3282347242822,412.0003670292898,0,10800
210,1000.0,0.0,0,1800
210,1000.0,0.0,0,3600
210,1000.0,0.0,0,5400
210,1000.0,0.0,0,7200
210,1000.0,0.0,0,9000
210,1000.0,0.0,0,10800
211,1000.0,82.57775200586083,0,1800
211,1000.0,82.57775200586083,0,3600
211,1000.0,82.57775200586083,0,5400
211,1000.0,82.57775200586083,0,7200
211,1000.0,82.57775200586083,0,9000
211,1000.0,82.57775200586083,0,10800
212,1000.0,165.15550401172166,0,1800
212,1000.0,165.15550401172166,0,3600
212,1000.0,165.15550401172166,0,5400
212,1000.0,165.15550401172166,0,7200
212,1000.0,165.15550401172166,0,9000
212,1000.0,165.15550401172166,0,10800
213,1000.0,247.7332560175825,0,1800
213,1000.0,247.7332560175825,0,3600
213,1000.0,247.7332560175825,0,5400
213,1000.0,247.7332560175825,0,7200
213,1000.0,247.7332560175825,0,9000
213,1000.0,247.7332560175825,0,10800
214,1000.0,330.3110080234433,0,1800
214,1000.0,330.3110080234433,0,3600
214,1000.0,330.3110080234433,0,5400
214,1000.0,330.3110080234433,0,7200
214,1000.0,330.3110080234433,0,9000
214,1000.0,330.3110080234433,0,10800
215,1000.0,412.88876002930414,0,1800
215,1000.0,412.88876002930414,0,3600
215,1000.0,412.88876002930414,0,5400
215,1000.0,412.88876002930414,0,7200
215,1000.0,412.88876002930414,0,9000
215,1000.0,412.88876002930414,0,10800
216,1000.0,495.466512035165,0,1800
216,1000.0,495.466512035165,0,3600
216,1000.0,495.466512035165,0,5400
216,1000.0,495.466512035165,0,7200
216,1000.0,495.466512035165,0,9000
216,1000.0,495.466512035165,0,10800
217,1258.9254117941675,0.0,0,1800
217,1258.9254117941675,0.0,0,3600
217,1258.9254117941675,0.0,0,5400
217,1258.9254117941675,0.0,0,7200
217,1258.9254117941675,0.0,0,9000
217,1258.9254117941675,0.0,0,10800
218,1258.9254117941675,103.49016791630275,0,1800
218,1258.9254117941675,103.49016791630275,0,3600
218,1258.9254117941675,103.49016791630275,0,5400
218,1258.9254117941675,103.49016791630275,0,7200
218,1258.9254117941675,103.49016791630275,0,9000
218,1258.9254117941675,103.49016791630275,0,10800
219,1258.9254117941675,206.9803358326055,0,1800
219,1258.9254117941675,206.9803358326055,0,3600
219,1258.9254117941675,206.9803358326055,0,5400
219,1258.9254117941675,206.9803358326055,0,7200
219,1258.9254117941675,206.9803358326055,0,9000
219,1258.9254117941675,206.9803358326055,0,10800
220,1258.9254117941675,310.47050374890824,0,1800
220,1258.9254117941675,310.47050374890824,0,3600
220,1258.9254117941675,310.47050374890824,0,5400
220,1258.9254117941675,310.47050374890824,0,7200
220,1258.9254117941675,310.47050374890824,0,9000
220,1258.9254117941675,310.47050374890824,0,10800
221,1258.9254117941675,413.960671665211,0,1800
221,1258.9254117941675,413.960671665211,0,3600
221,1258.9254117941675,413.960671665211,0,5400
221,1258.9254117941675,413.960671665211,0,7200
221,1258.9254117941675,413.960671665211,0,9000
221,1258.9254117941675,413.960671665211,0,10800
222,1258.9254117941675,517.4508395815137,0,1800
222,1258.9254117941675,517.4508395815137,0,3600
222,1258.9254117941675,517.4508395815137,0,5400
222,1258.9254117941675,517.4508395815137,0,7200
222,1258.9254117941675,517.4508395815137,0,9000
222,1258.9254117941675,517.4508395815137,0,10800
223,1258.9254117941675,620.9410074978165,0,1800
223,1258.9254117941675,620.9410074978165,0,3600
223,1258.9254117941675,620.9410074978165,0,5400
223,1258.9254117941675,620.9410074978165,0,7200
223,1258.9254117941675,620.9410074978165,0,9000
223,1258.9254117941675,620.9410074978165,0,10800
224,1584.893192461114,0.0,0,1800
224,1584.893192461114,0.0,0,3600
224,1584.893192461114,0.0,0,5400
224,1584.893192461114,0.0,0,7200
224,1584.893192461114,0.0,0,9000
224,1584.893192461114,0.0,0,10800
225,1584.893192461114,129.6985519124375,0,1800
225,1584.893192461114,129.6985519124375,0,3600
225,1584.893192461114,129.6985519124375,0,5400
225,1584.893192461114,129.6985519124375,0,7200
225,1584.893192461114,129.6985519124375,0,9000
225,1584.893192461114,129.6985519124375,0,10800
226,1584.893192461114,259.397103824875,0,1800
226,1584.893192461114,259.397103824875,0,3600
226,1584.893192461114,259.397103824875,0,5400
226,1584.893192461114,259.397103824875,0,7200
226,1584.893192461114,259.397103824875,0,9000
226,1584.893192461114,259.397103824875,0,10800
227,1584.893192461114,389.0956557373125,0,1800
227,1584.893192461114,389.0956557373125,0,3600
227,1584.893192461114,389.0956557373125,0,5400
227,1584.893192461114,389.0956557373125,0,7200
227,1584.893192461114,389.0956557373125,0,9000
227,1584.893192461114,389.0956557373125,0,10800
228,1584.893192461114,518.79420764975,0,1800
228,1584.893192461114,518.79420764975,0,3600
228,1584.893192461114,518.79420764975,0,5400
228,1584.893192461114,518.79420764975,0,7200
228,1584.893192461114,518.79420764975,0,9000
228,1584.893192461114,518.79420764975,0,10800
229,1584.893192461114,648.4927595621875,0,1800
229,1584.893192461114,648.4927595621875,0,3600
229,1584.893192461114,648.4927595621875,0,5400
229,1584.893192461114,648.4927595621875,0,7200
229,1584.893192461114,648.4927595621875,0,9000
229,1584.893192461114,648.4927595621875,0,10800
230,1584.893192461114,778.191311474625,0,1800
230,1584.893192461114,778.191311474625,0,3600
230,1584.893192461114,778.191311474625,0,5400
230,1584.893192461114,778.191311474625,0,7200
230,1584.893192461114,778.191311474625,0,9000
230,1584.893192461114,778.191311474625,0,10800
231,1995.262314968881,0.0,0,1800
231,1995.262314968881,0.0,0,3600
231,1995.262314968881,0.0,0,5400
231,1995.262314968881,0.0,0,7200
231,1995.262314968881,0.0,0,9000
231,1995.262314968881,0.0,0,10800
232,1995.262314968881,162.95915592158025,0,1800
232,1995.262314968881,162.95915592158025,0,3600
232,1995.262314968881,162.95915592158025,0,5400
232,1995.262314968881,162.95915592158025,0,7200
232,1995.262314968881,162.95915592158025,0,9000
232,1995.262314968881,162.95915592158025,0,10800
233,1995.262314968881,325.9183118431605,0,1800
233,1995.262314968881,325.9183118431605,0,3600
233,1995.262314968881,325.9183118431605,0,5400
233,1995.262314968881,325.9183118431605,0,7200
233,1995.262314968881,325.9183118431605,0,9000
233,1995.262314968881,325.9183118431605,0,10800
234,1995.262314968881,488.87746776474074,0,1800
234,1995.262314968881,488.87746776474074,0,3600
234,1995.262314968881,488.87746776474074,0,5400
234,1995.262314968881,488.87746776474074,0,7200
234,1995.262314968881,488.87746776474074,0,9000
234,1995.262314968881,488.87746776474074,0,10800
235,1995.262314968881,651.836623686321,0,1800
235,1995.262314968881,651.836623686321,0,3600
235,1995.262314968881,651.836623686321,0,5400
235,1995.262314968881,651.836623686321,0,7200
235,1995.262314968881,651.836623686321,0,9000
235,1995.262314968881,651.836623686321,0,10800
236,1995.262314968881,814.7957796079013,0,1800
236,1995.262314968881,814.7957796079013,0,3600
236,1995.262314968881,814.7957796079013,0,5400
236,1995.262314968881,814.7957796079013,0,7200
236,1995.262314968881,814.7957796079013,0,9000
236,1995.262314968881,814.7957796079013,0,10800
237,1995.262314968881,977.7549355294815,0,1800
237,1995.262314968881,977.7549355294815,0,3600
237,1995.262314968881,977.7549355294815,0,5400
237,1995.262314968881,977.7549355294815,0,7200
237,1995.262314968881,977.7549355294815,0,9000
237,1995.262314968881,977.7549355294815,0,10800
238,2511.886431509582,0.0,0,1800
238,2511.886431509582,0.0,0,3600
238,2511.886431509582,0.0,0,5400
238,2511.886431509582,0.0,0,7200
238,2511.886431509582,0.0,0,9000
238,2511.886431509582,0.0,0,10800
239,2511.886431509582,205.27213977092993,0,1800
239,2511.886431509582,205.27213977092993,0,3600
239,2511.886431509582,205.27213977092993,0,5400
239,2511.886431509582,205.27213977092993,0,7200
239,2511.886431509582,205.27213977092993,0,9000
239,2511.886431509582,205.27213977092993,0,10800
240,2511.886431509582,410.54427954185985,0,1800
240,2511.886431509582,410.54427954185985,0,3600
240,2511.886431509582,410.54427954185985,0,5400
240,2511.886431509582,410.54427954185985,0,7200
240,2511.886431509582,410.54427954185985,0,9000
240,2511.886431509582,410.54427954185985,0,10800
241,2511.886431509582,615.8164193127898,0,1800
241,2511.886431509582,615.8164193127898,0,3600
241,2511.886431509582,615.8164193127898,0,5400
241,2511.886431509582,615.8164193127898,0,7200
241,2511.886431509582,615.8164193127898,0,9000
241,2511.886431509582,615.8164193127898,0,10800
242,2511.886431509582,821.0885590837197,0,1800
242,2511.886431509582,821.0885590837197,0,3600
242,2511.886431509582,821.0885590837197,0,5400
242,2511.886431509582,821.0885590837197,0,7200
242,2511.886431509582,821.0885590837197,0,9000
242,2511.886431509582,821.0885590837197,0,10800
243,2511.886431509582,1026.3606988546496,0,1800
243,2511.886431509582,1026.3606988546496,0,3600
243,2511.886431509582,1026.3606988546496,0,5400
243,2511.886431509582,1026.3606988546496,0,7200
243,2511.886431509582,1026.3606988546496,0,9000
243,2511.886431509582,1026.3606988546496,0,10800
244,2511.886431509582,1231.6328386255796,0,1800
244,2511.886431509582,1231.6328386255796,0,3600
244,2511.886431509582,1231.6328386255796,0,5400
244,2511.886431509582,1231.6328386255796,0,7200
244,2511.886431509582,1231.6328386255796,0,9000
244,2511.886431509582,1231.6328386255796,0,10800
245,3162.2776601683795,0.0,0,1800
245,3162.2776601683795,0.0,0,3600
245,3162.2776601683795,0.0,0,5400
245,3162.2776601683795,0.0,0,7200
245,3162.2776601683795,0.0,0,9000
245,3162.2776601683795,0.0,0,10800
246,3162.2776601683795,258.5718557993349,0,1800
246,3162.2776601683795,258.5718557993349,0,3600
246,3162.2776601683795,258.5718557993349,0,5400
246,3162.2776601683795,258.5718557993349,0,7200
246,3162.2776601683795,258.5718557993349,0,9000
246,3162.2776601683795,258.5718557993349,0,10800
247,3162.2776601683795,517.1437115986698,0,1800
247,3162.2776601683795,517.1437115986698,0,3600
247,3162.2776601683795,517.1437115986698,0,5400
247,3162.2776601683795,517.1437115986698,0,7200
247,3162.2776601683795,517.1437115986698,0,9000
247,3162.2776601683795,517.1437115986698,0,10800
248,3162.2776601683795,775.7155673980047,0,1800
248,3162.2776601683795,775.7155673980047,0,3600
248,3162.2776601683795,775.7155673980047,0,5400
248,3162.2776601683795,775.7155673980047,0,7200
248,3162.2776601683795,775.7155673980047,0,9000
248,3162.2776601683795,775.7155673980047,0,10800
249,3162.2776601683795,1034.2874231973396,0,1800
249,3162.2776601683795,1034.2874231973396,0,3600
249,3162.2776601683795,1034.2874231973396,0,5400
249,3162.2776601683795,1034.2874231973396,0,7200
249,3162.2776601683795,1034.2874231973396,0,9000
249,3162.2776601683795,1034.2874231973396,0,10800
250,3162.2776601683795,1292.8592789966747,0,1800
250,3162.2776601683795,1292.8592789966747,0,3600
250,3162.2776601683795,1292.8592789966747,0,5400
250,3162.2776601683795,1292.8592789966747,0,7200
250,3162.2776601683795,1292.8592789966747,0,9000
250,3162.2776601683795,1292.8592789966747,0,10800
251,3162.2776601683795,1551.4311347960095,0,1800
251,3162.2776601683795,1551.4311347960095,0,3600
251,3162.2776601683795,1551.4311347960095,0,5400
251,3162.2776601683795,1551.4311347960095,0,7200
251,3162.2776601683795,1551.4311347960095,0,9000
251,3162.2776601683795,1551.4311347960095,0,10800
252,3981.0717055349733,0.0,0,1800
252,3981.0717055349733,0.0,0,3600
252,3981.0717055349733,0.0,0,5400
252,3981.0717055349733,0.0,0,7200
252,3981.0717055349733,0.0,0,9000
252,3981.0717055349733,0.0,0,10800
253,3981.0717055349733,319.7015985380425,0,1800
253,3981.0717055349733,319.7015985380425,0,3600
253,3981.0717055349733,319.7015985380425,0,5400
253,3981.0717055349733,319.7015985380425,0,7200
253,3981.0717055349733,319.7015985380425,0,9000
253,3981.0717055349733,319.7015985380425,0,10800
254,3981.0717055349733,639.403197076085,0,1800
254,3981.0717055349733,639.403197076085,0,3600
254,3981.0717055349733,639.403197076085,0,5400
254,3981.0717055349733,639.403197076085,0,7200
254,3981.0717055349733,639.403197076085,0,9000
254,3981.0717055349733,639.403197076085,0,10800
255,3981.0717055349733,959.1047956141275,0,1800
255,3981.0717055349733,959.1047956141275,0,3600
255,3981.0717055349733,959.1047956141275,0,5400
255,3981.0717055349733,959.1047956141275,0,7200
255,3981.0717055349733,959.1047956141275,0,9000
255,3981.0717055349733,959.1047956141275,0,10800
256,3981.0717055349733,1278.80639415217,0,1800
256,3981.0717055349733,1278.80639415217,0,3600
256,3981.0717055349733,1278.80639415217,0,5400
256,3981.0717055349733,1278.80639415217,0,7200
256,3981.0717055349733,1278.80639415217,0,9000
256,3981.0717055349733,1278.80639415217,0,10800
257,3981.0717055349733,1598.5079926902126,0,1800
257,3981.0717055349733,1598.5079926902126,0,3600
257,3981.0717055349733,1598.5079926902126,0,5400
257,3981.0717055349733,1598.5079926902126,0,7200
257,3981.0717055349733,1598.5079926902126,0,9000
257,3981.0717055349733,1598.5079926902126,0,10800
258,3981.0717055349733,1918.209591228255,0,1800
258,3981.0717055349733,1918.209591228255,0,3600
258,3981.0717055349733,1918.209591228255,0,5400
258,3981.0717055349733,1918.209591228255,0,7200
258,3981.0717055349733,1918.209591228255,0,9000
258,3981.0717055349733,1918.209591228255,0,10800
259,5011.872336272725,0.0,0,1800
259,5011.872336272725,0.0,0,3600
259,5011.872336272725,0.0,0,5400
259,5011.872336272725,0.0,0,7200
259,5011.872336272725,0.0,0,9000
259,5011.872336272725,0.0,0,10800
260,5011.872336272725,395.28320586869825,0,1800
260,5011.872336272725,395.28320586869825,0,3600
260,5011.872336272725,395.28320586869825,0,5400
260,5011.872336272725,395.28320586869825,0,7200
260,5011.872336272725,395.28320586869825,0,9000
260,5011.872336272725,395.28320586869825,0,10800
261,5011.872336272725,790.5664117373965,0,1800
261,5011.872336272725,790.5664117373965,0,3600
261,5011.872336272725,790.5664117373965,0,5400
261,5011.872336272725,790.5664117373965,0,7200
261,5011.872336272725,790.5664117373965,0,9000
261,5011.872336272725,790.5664117373965,0,10800
262,5011.872336272725,1185.8496176060949,0,1800
262,5011.872336272725,1185.8496176060949,0,3600
262,5011.872336272725,1185.8496176060949,0,5400
262,5011.872336272725,1185.8496176060949,0,7200
262,5011.872336272725,1185.8496176060949,0,9000
262,5011.872336272725,1185.8496176060949,0,10800
263,5011.872336272725,1581.132823474793,0,1800
263,5011.872336272725,1581.132823474793,0,3600
263,5011.872336272725,1581.132823474793,0,5400
263,5011.872336272725,1581.132823474793,0,7200
263,5011.872336272725,1581.132823474793,0,9000
263,5011.872336272725,1581.132823474793,0,10800
264,5011.872336272725,1976.4160293434911,0,1800
264,5011.872336272725,1976.4160293434911,0,3600
264,5011.872336272725,1976.4160293434911,0,5400
264,5011.872336272725,1976.4160293434911,0,7200
264,5011.872336272725,1976.4160293434911,0,9000
264,5011.872336272725,1976.4160293434911,0,10800
265,5011.872336272725,2371.6992352121897,0,1800
265,5011.872336272725,2371.6992352121897,0,3600
265,5011.872336272725,2371.6992352121897,0,5400
265,5011.872336272725,2371.6992352121897,0,7200
265,5011.872336272725,2371.6992352121897,0,9000
265,5011.872336272725,2371.6992352121897,0,10800
266,6309.573444801937,0.0,0,1800
266,6309.573444801937,0.0,0,3600
266,6309.573444801937,0.0,0,5400
266,6309.573444801937,0.0,0,7200
266,6309.573444801937,0.0,0,9000
266,6309.573444801937,0.0,0,10800
267,6309.573444801937,490.3493274844326,0,1800
267,6309.573444801937,490.3493274844326,0,3600
267,6309.573444801937,490.3493274844326,0,5400
267,6309.573444801937,490.3493274844326,0,7200
267,6309.573444801937,490.3493274844326,0,9000
267,6309.573444801937,490.3493274844326,0,10800
268,6309.573444801937,980.6986549688652,0,1800
268,6309.573444801937,980.6986549688652,0,3600
268,6309.573444801937,980.6986549688652,0,5400
268,6309.573444801937,980.6986549688652,0,7200
268,6309.573444801937,980.6986549688652,0,9000
268,6309.573444801937,980.6986549688652,0,10800
269,6309.573444801937,1471.0479824532977,0,1800
269,6309.573444801937,1471.0479824532977,0,3600
269,6309.573444801937,1471.0479824532977,0,5400
269,6309.573444801937,1471.0479824532977,0,7200
269,6309.573444801937,1471.0479824532977,0,9000
269,6309.573444801937,1471.0479824532977,0,10800
270,6309.573444801937,1961.3973099377304,0,1800
270,6309.573444801937,1961.3973099377304,0,3600
270,6309.573444801937,1961.3973099377304,0,5400
270,6309.573444801937,1961.3973099377304,0,7200
270,6309.573444801937,1961.3973099377304,0,9000
270,6309.573444801937,1961.3973099377304,0,10800
271,6309.573444801937,2451.746637422163,0,1800
271,6309.573444801937,2451.746637422163,0,3600
271,6309.573444801937,2451.746637422163,0,5400
271,6309.573444801937,2451.746637422163,0,7200
271,6309.573444801937,2451.746637422163,0,9000
271,6309.573444801937,2451.746637422163,0,10800
272,6309.573444801937,2942.0959649065953,0,1800
272,6309.573444801937,2942.0959649065953,0,3600
272,6309.573444801937,2942.0959649065953,0,5400
272,6309.573444801937,2942.0959649065953,0,7200
272,6309.573444801937,2942.0959649065953,0,9000
272,6309.573444801937,2942.0959649065953,0,10800
273,7943.282347242822,0.0,0,1800
273,7943.282347242822,0.0,0,3600
273,7943.282347242822,0.0,0,5400
273,7943.282347242822,0.0,0,7200
273,7943.282347242822,0.0,0,9000
273,7943.282347242822,0.0,0,10800
274,7943.282347242822,610.2903042374942,0,1800
274,7943.282347242822,610.2903042374942,0,3600
274,7943.282347242822,610.2903042374942,0,5400
274,7943.282347242822,610.2903042374942,0,7200
274,7943.282347242822,610.2903042374942,0,9000
274,7943.282347242822,610.2903042374942,0,10800
275,7943.282347242822,1220.5806084749884,0,1800
275,7943.282347242822,1220.5806084749884,0,3600
275,7943.282347242822,1220.5806084749884,0,5400
275,7943.282347242822,1220.5806084749884,0,7200
275,7943.282347242822,1220.5806084749884,0,9000
275,7943.282347242822,1220.5806084749884,0,10800
276,7943.282347242822,1830.8709127124825,0,1800
276,7943.282347242822,1830.8709127124825,0,3600
276,7943.282347242822,1830.8709127124825,0,5400
276,7943.282347242822,1830.8709127124825,0,7200
276,7943.282347242822,1830.8709127124825,0,9000
276,7943.282347242822,1830.8709127124825,0,10800
277,7943.282347242822,2441.1612169499767,0,1800
277,7943.282347242822,2441.1612169499767,0,3600
277,7943.282347242822,2441.1612169499767,0,5400
277,7943.282347242822,2441.1612169499767,0,7200
277,7943.282347242822,2441.1612169499767,0,9000
277,7943.282347242822,2441.1612169499767,0,10800
278,7943.282347242822,3051.451521187471,0,1800
278,7943.282347242822,3051.451521187471,0,3600
278,7943.282347242822,3051.451521187471,0,5400
278,7943.282347242822,3051.451521187471,0,7200
278,7943.282347242822,3051.451521187471,0,9000
278,7943.282347242822,3051.451521187471,0,10800
279,7943.282347242822,3661.741825424965,0,1800
279,7943.282347242822,3661.741825424965,0,3600
279,7943.282347242822,3661.741825424965,0,5400
279,7943.282347242822,3661.741825424965,0,7200
279,7943.282347242822,3661.741825424965,0,9000
279,7943.282347242822,3661.741825424965,0,10800
280,10000.0,0.0,0,1800
280,10000.0,0.0,0,3600
280,10000.0,0.0,0,5400
280,10000.0,0.0,0,7200
280,10000.0,0.0,0,9000
280,10000.0,0.0,0,10800
281,10000.0,759.5692184529773,0,1800
281,10000.0,759.5692184529773,0,3600
281,10000.0,759.5692184529773,0,5400
281,10000.0,759.5692184529773,0,7200
281,10000.0,759.5692184529773,0,9000
281,10000.0,759.5692184529773,0,10800
282,10000.0,1519.1384369059547,0,1800
282,10000.0,1519.1384369059547,0,3600
282,10000.0,1519.1384369059547,0,5400
282,10000.0,1519.1384369059547,0,7200
282,10000.0,1519.1384369059547,0,9000
282,10000.0,1519.1384369059547,0,10800
283,10000.0,2278.7076553589322,0,1800
283,10000.0,2278.7076553589322,0,3600
283,10000.0,2278.7076553589322,0,5400
283,10000.0,2278.7076553589322,0,7200
283,10000.0,2278.7076553589322,0,9000
283,10000.0,2278.7076553589322,0,10800
284,10000.0,3038.2768738119094,0,1800
284,10000.0,3038.2768738119094,0,3600
284,10000.0,3038.2768738119094,0,5400
284,10000.0,3038.2768738119094,0,7200
284,10000.0,3038.2768738119094,0,9000
284,10000.0,3038.2768738119094,0,10800
285,10000.0,3797.8460922648865,0,1800
285,10000.0,3797.8460922648865,0,3600
285,10000.0,3797.8460922648865,0,5400
285,10000.0,3797.8460922648865,0,7200
285,10000.0,3797.8460922648865,0,9000
285,10000.0,3797.8460922648865,0,10800
286,10000.0,4557.4153107178645,0,1800
286,10000.0,4557.4153107178645,0,3600
286,10000.0,4557.4153107178645,0,5400
286,10000.0,4557.4153107178645,0,7200
286,10000.0,4557.4153107178645,0,9000
286,10000.0,4557.4153107178645,0,10800
287,12589.254117941688,0.0,0,1800
287,12589.254117941688,0.0,0,3600
287,12589.254117941688,0.0,0,5400
287,12589.254117941688,0.0,0,7200
287,12589.254117941688,0.0,0,9000
287,12589.254117941688,0.0,0,10800
288,12589.254117941688,930.3469823725285,0,1800
288,12589.254117941688,930.3469823725285,0,3600
288,12589.254117941688,930.3469823725285,0,5400
288,12589.254117941688,930.3469823725285,0,7200
288,12589.254117941688,930.3469823725285,0,9000
288,12589.254117941688,930.3469823725285,0,10800
289,12589.254117941688,1860.693964745057,0,1800
289,12589.254117941688,1860.693964745057,0,3600
289,12589.254117941688,1860.693964745057,0,5400
289,12589.254117941688,1860.693964745057,0,7200
289,12589.254117941688,1860.693964745057,0,9000
289,12589.254117941688,1860.693964745057,0,10800
290,12589.254117941688,2791.0409471175853,0,1800
290,12589.254117941688,2791.0409471175853,0,3600
290,12589.254117941688,2791.0409471175853,0,5400
290,12589.254117941688,2791.0409471175853,0,7200
290,12589.254117941688,2791.0409471175853,0,9000
290,12589.254117941688,2791.0409471175853,0,10800
291,12589.254117941688,3721.387929490114,0,1800
291,12589.254117941688,3721.387929490114,0,3600
291,12589.254117941688,3721.387929490114,0,5400
291,12589.254117941688,3721.387929490114,0,7200
291,12589.254117941688,3721.387929490114,0,9000
291,12589.254117941688,3721.387929490114,0,10800
292,12589.254117941688,4651.734911862643,0,1800
292,12589.254117941688,4651.734911862643,0,3600
292,12589.254117941688,4651.734911862643,0,5400
292,12589.254117941688,4651.734911862643,0,7200
292,12589.254117941688,4651.734911862643,0,9000
292,12589.254117941688,4651.734911862643,0,10800
293,12589.254117941688,5582.081894235171,0,1800
293,12589.254117941688,5582.081894235171,0,3600
293,12589.254117941688,5582.081894235171,0,5400
293,12589.254117941688,5582.081894235171,0,7200
293,12589.254117941688,5582.081894235171,0,9000
293,12589.254117941688,5582.081894235171,0,10800
294,15848.93192461114,0.0,0,1800
294,15848.93192461114,0.0,0,3600
294,15848.93192461114,0.0,0,5400
294,15848.93192461114,0.0,0,7200
294,15848.93192461114,0.0,0,9000
294,15848.93192461114,0.0,0,10800
295,15848.93192461114,1139.521569044799,0,1800
295,15848.93192461114,1139.521569044799,0,3600
295,15848.93192461114,1139.521569044799,0,5400
295,15848.93192461114,1139.521569044799,0,7200
295,15848.93192461114,1139.521569044799,0,9000
295,15848.93192461114,1139.521569044799,0,10800
296,15848.93192461114,2279.043138089598,0,1800
296,15848.93192461114,2279.043138089598,0,3600
296,15848.93192461114,2279.043138089598,0,5400
296,15848.93192461114,2279.043138089598,0,7200
296,15848.93192461114,2279.043138089598,0,9000
296,15848.93192461114,2279.043138089598,0,10800
297,15848.93192461114,3418.564707134397,0,1800
297,15848.93192461114,3418.564707134397,0,3600
297,15848.93192461114,3418.564707134397,0,5400
297,15848.93192461114,3418.564707134397,0,7200
297,15848.93192461114,3418.564707134397,0,9000
297,15848.93192461114,3418.564707134397,0,10800
298,15848.93192461114,4558.086276179196,0,1800
298,15848.93192461114,4558.086276179196,0,3600
298,15848.93192461114,4558.086276179196,0,5400
298,15848.93192461114,4558.086276179196,0,7200
298,15848.93192461114,4558.086276179196,0,9000
298,15848.93192461114,4558.086276179196,0,10800
299,15848.93192461114,5697.607845223994,0,1800
299,15848.93192461114,5697.607845223994,0,3600
299,15848.93192461114,5697.607845223994,0,5400
299,15848.93192461114,5697.607845223994,0,7200
299,15848.93192461114,5697.607845223994,0,9000
299,15848.93192461114,5697.607845223994,0,10800
300,15848.93192461114,6837.129414268794,0,1800
300,15848.93192461114,6837.129414268794,0,3600
300,15848.93192461114,6837.129414268794,0,5400
300,15848.93192461114,6837.129414268794,0,7200
300,15848.93192461114,6837.129414268794,0,9000
300,15848.93192461114,6837.129414268794,0,10800
301,19952.62314968879,0.0,0,1800
301,19952.62314968879,0.0,0,3600
301,19952.62314968879,0.0,0,5400
301,19952.62314968879,0.0,0,7200
301,19952.62314968879,0.0,0,9000
301,19952.62314968879,0.0,0,10800
302,19952.62314968879,1395.7259290581248,0,1800
302,19952.62314968879,1395.7259290581248,0,3600
302,19952.62314968879,1395.7259290581248,0,5400
302,19952.62314968879,1395.7259290581248,0,7200
302,19952.62314968879,1395.7259290581248,0,9000
302,19952.62314968879,1395.7259290581248,0,10800
303,19952.62314968879,2791.4518581162497,0,1800
303,19952.62314968879,2791.4518581162497,0,3600
303,19952.62314968879,2791.4518581162497,0,5400
303,19952.62314968879,2791.4518581162497,0,7200
303,19952.62314968879,2791.4518581162497,0,9000
303,19952.62314968879,2791.4518581162497,0,10800
304,19952.62314968879,4187.177787174374,0,1800
304,19952.62314968879,4187.177787174374,0,3600
304,19952.62314968879,4187.177787174374,0,5400
304,19952.62314968879,4187.177787174374,0,7200
304,19952.62314968879,4187.177787174374,0,9000
304,19952.62314968879,4187.177787174374,0,10800
305,19952.62314968879,5582.903716232499,0,1800
305,19952.62314968879,5582.903716232499,0,3600
305,19952.62314968879,5582.903716232499,0,5400
305,19952.62314968879,5582.903716232499,0,7200
305,19952.62314968879,5582.903716232499,0,9000
305,19952.62314968879,5582.903716232499,0,10800
306,19952.62314968879,6978.6296452906245,0,1800
306,19952.62314968879,6978.6296452906245,0,3600
306,19952.62314968879,6978.6296452906245,0,5400
306,19952.62314968879,6978.6296452906245,0,7200
306,19952.62314968879,6978.6296452906245,0,9000
306,19952.62314968879,6978.6296452906245,0,10800
307,19952.62314968879,8374.355574348749,0,1800
307,19952.62314968879,8374.355574348749,0,3600
307,19952.62314968879,8374.355574348749,0,5400
307,19952.62314968879,8374.355574348749,0,7200
307,19952.62314968879,8374.355574348749,0,9000
307,19952.62314968879,8374.355574348749,0,10800
308,25118.864315095823,0.0,0,1800
308,25118.864315095823,0.0,0,3600
308,25118.864315095823,0.0,0,5400
308,25118.864315095823,0.0,0,7200
308,25118.864315095823,0.0,0,9000
308,25118.864315095823,0.0,0,10800
309,25118.864315095823,1709.534002658781,0,1800
309,25118.864315095823,1709.534002658781,0,3600
309,25118.864315095823,1709.534002658781,0,5400
309,25118.864315095823,1709.534002658781,0,7200
309,25118.864315095823,1709.534002658781,0,9000
309,25118.864315095823,1709.534002658781,0,10800
310,25118.864315095823,3419.068005317562,0,1800
310,25118.864315095823,3419.068005317562,0,3600
310,25118.864315095823,3419.068005317562,0,5400
310,25118.864315095823,3419.068005317562,0,7200
310,25118.864315095823,3419.068005317562,0,9000
310,25118.864315095823,3419.068005317562,0,10800
311,25118.864315095823,5128.602007976343,0,1800
311,25118.864315095823,5128.602007976343,0,3600
311,25118.864315095823,5128.602007976343,0,5400
311,25118.864315095823,5128.602007976343,0,7200
311,25118.864315095823,5128.602007976343,0,9000
311,25118.864315095823,5128.602007976343,0,10800
312,25118.864315095823,6838.136010635124,0,1800
312,25118.864315095823,6838.136010635124,0,3600
312,25118.864315095823,6838.136010635124,0,5400
312,25118.864315095823,6838.136010635124,0,7200
312,25118.864315095823,6838.136010635124,0,9000
312,25118.864315095823,6838.136010635124,0,10800
313,25118.864315095823,8547.670013293904,0,1800
