iloc,x,y,z,t
209,794.3282347242822,312.1538387970777,0,1800
209,794.3282347242822,312.1538387970777,0,3600
209,794.3282347242822,312.1538387970777,0,5400
209,794.3282347242822,312.1538387970777,0,7200
209,794.3282347242822,312.1538387970777,0,9000
209,794.3282347242822,312.1538387970777,0,10800
210,1000.0,0.0,0,1800
210,1000.0,0.0,0,3600
210,1000.0,0.0,0,5400
210,1000.0,0.0,0,7200
210,1000.0,0.0,0,9000
210,1000.0,0.0,0,10800
211,1000.0,60.06106298436371,0,1800
211,1000.0,60.06106298436371,0,3600
211,1000.0,60.06106298436371,0,5400
211,1000.0,60.06106298436371,0,7200
211,1000.0,60.06106298436371,0,9000
211,1000.0,60.06106298436371,0,10800
212,1000.0,120.12212596872742,0,1800
212,1000.0,120.12212596872742,0,3600
212,1000.0,120.12212596872742,0,5400
212,1000.0,120.12212596872742,0,7200
212,1000.0,120.12212596872742,0,9000
212,1000.0,120.12212596872742,0,10800
213,1000.0,180.18318895309113,0,1800
213,1000.0,180.18318895309113,0,3600
213,1000.0,180.18318895309113,0,5400
213,1000.0,180.18318895309113,0,7200
213,1000.0,180.18318895309113,0,9000
213,1000.0,180.18318895309113,0,10800
214,1000.0,240.24425193745483,0,1800
214,1000.0,240.24425193745483,0,3600
214,1000.0,240.24425193745483,0,5400
214,1000.0,240.24425193745483,0,7200
214,1000.0,240.24425193745483,0,9000
214,1000.0,240.24425193745483,0,10800
215,1000.0,300.30531492181854,0,1800
215,1000.0,300.30531492181854,0,3600
215,1000.0,300.30531492181854,0,5400
215,1000.0,300.30531492181854,0,7200
215,1000.0,300.30531492181854,0,9000
215,1000.0,300.30531492181854,0,10800
216,1000.0,360.36637790618227,0,1800
216,1000.0,360.36637790618227,0,3600
216,1000.0,360.36637790618227,0,5400
216,1000.0,360.36637790618227,0,7200
216,1000.0,360.36637790618227,0,9000
216,1000.0,360.36637790618227,0,10800
217,1258.9254117941675,0.0,0,1800
217,1258.9254117941675,0.0,0,3600
217,1258.9254117941675,0.0,0,5400
217,1258.9254117941675,0.0,0,7200
217,1258.9254117941675,0.0,0,9000
217,1258.9254117941675,0.0,0,10800
218,1258.9254117941675,69.14151843369277,0,1800
218,1258.9254117941675,69.14151843369277,0,3600
218,1258.9254117941675,69.14151843369277,0,5400
218,1258.9254117941675,69.14151843369277,0,7200
218,1258.9254117941675,69.14151843369277,0,9000
218,1258.9254117941675,69.14151843369277,0,10800
219,1258.9254117941675,138.28303686738553,0,1800
219,1258.9254117941675,138.28303686738553,0,3600
219,1258.9254117941675,138.28303686738553,0,5400
219,1258.9254117941675,138.28303686738553,0,7200
219,1258.9254117941675,138.28303686738553,0,9000
219,1258.9254117941675,138.28303686738553,0,10800
220,1258.9254117941675,207.4245553010783,0,1800
220,1258.9254117941675,207.4245553010783,0,3600
220,1258.9254117941675,207.4245553010783,0,5400
220,1258.9254117941675,207.4245553010783,0,7200
220,1258.9254117941675,207.4245553010783,0,9000
220,1258.9254117941675,207.4245553010783,0,10800
221,1258.9254117941675,276.56607373477107,0,1800
221,1258.9254117941675,276.56607373477107,0,3600
221,1258.9254117941675,276.56607373477107,0,5400
221,1258.9254117941675,276.56607373477107,0,7200
221,1258.9254117941675,276.56607373477107,0,9000
221,1258.9254117941675,276.56607373477107,0,10800
222,1258.9254117941675,345.70759216846386,0,1800
222,1258.9254117941675,345.70759216846386,0,3600
222,1258.9254117941675,345.70759216846386,0,5400
222,1258.9254117941675,345.70759216846386,0,7200
222,1258.9254117941675,345.70759216846386,0,9000
222,1258.9254117941675,345.70759216846386,0,10800
223,1258.9254117941675,414.8491106021566,0,1800
223,1258.9254117941675,414.8491106021566,0,3600
223,1258.9254117941675,414.8491106021566,0,5400
223,1258.9254117941675,414.8491106021566,0,7200
223,1258.9254117941675,414.8491106021566,0,9000
223,1258.9254117941675,414.8491106021566,0,10800
224,1584.893192461114,0.0,0,1800
224,1584.893192461114,0.0,0,3600
224,1584.893192461114,0.0,0,5400
224,1584.893192461114,0.0,0,7200
224,1584.893192461114,0.0,0,9000
224,1584.893192461114,0.0,0,10800
225,1584.893192461114,79.5948212332047,0,1800
225,1584.893192461114,79.5948212332047,0,3600
225,1584.893192461114,79.5948212332047,0,5400
225,1584.893192461114,79.5948212332047,0,7200
225,1584.893192461114,79.5948212332047,0,9000
225,1584.893192461114,79.5948212332047,0,10800
226,1584.893192461114,159.1896424664094,0,1800
226,1584.893192461114,159.1896424664094,0,3600
226,1584.893192461114,159.1896424664094,0,5400
226,1584.893192461114,159.1896424664094,0,7200
226,1584.893192461114,159.1896424664094,0,9000
226,1584.893192461114,159.1896424664094,0,10800
227,1584.893192461114,238.7844636996141,0,1800
227,1584.893192461114,238.7844636996141,0,3600
227,1584.893192461114,238.7844636996141,0,5400
227,1584.893192461114,238.7844636996141,0,7200
227,1584.893192461114,238.7844636996141,0,9000
227,1584.893192461114,238.7844636996141,0,10800
228,1584.893192461114,318.3792849328188,0,1800
228,1584.893192461114,318.3792849328188,0,3600
228,1584.893192461114,318.3792849328188,0,5400
228,1584.893192461114,318.3792849328188,0,7200
228,1584.893192461114,318.3792849328188,0,9000
228,1584.893192461114,318.3792849328188,0,10800
229,1584.893192461114,397.9741061660235,0,1800
229,1584.893192461114,397.9741061660235,0,3600
229,1584.893192461114,397.9741061660235,0,5400
229,1584.893192461114,397.9741061660235,0,7200
229,1584.893192461114,397.9741061660235,0,9000
229,1584.893192461114,397.9741061660235,0,10800
230,1584.893192461114,477.5689273992282,0,1800
230,1584.893192461114,477.5689273992282,0,3600
230,1584.893192461114,477.5689273992282,0,5400
230,1584.893192461114,477.5689273992282,0,7200
230,1584.893192461114,477.5689273992282,0,9000
230,1584.893192461114,477.5689273992282,0,10800
231,1995.262314968881,0.0,0,1800
231,1995.262314968881,0.0,0,3600
231,1995.262314968881,0.0,0,5400
231,1995.262314968881,0.0,0,7200
231,1995.262314968881,0.0,0,9000
231,1995.262314968881,0.0,0,10800
232,1995.262314968881,92.83422076881759,0,1800
232,1995.262314968881,92.83422076881759,0,3600
232,1995.262314968881,92.83422076881759,0,5400
232,1995.262314968881,92.83422076881759,0,7200
232,1995.262314968881,92.83422076881759,0,9000
232,1995.262314968881,92.83422076881759,0,10800
233,1995.262314968881,185.66844153763518,0,1800
233,1995.262314968881,185.66844153763518,0,3600
233,1995.262314968881,185.66844153763518,0,5400
233,1995.262314968881,185.66844153763518,0,7200
233,1995.262314968881,185.66844153763518,0,9000
233,1995.262314968881,185.66844153763518,0,10800
234,1995.262314968881,278.50266230645275,0,1800
234,1995.262314968881,278.50266230645275,0,3600
234,1995.262314968881,278.50266230645275,0,5400
234,1995.262314968881,278.50266230645275,0,7200
234,1995.262314968881,278.50266230645275,0,9000
234,1995.262314968881,278.50266230645275,0,10800
235,1995.262314968881,371.33688307527035,0,1800
235,1995.262314968881,371.33688307527035,0,3600
235,1995.262314968881,371.33688307527035,0,5400
235,1995.262314968881,371.33688307527035,0,7200
235,1995.262314968881,371.33688307527035,0,9000
235,1995.262314968881,371.33688307527035,0,10800
236,1995.262314968881,464.17110384408795,0,1800
236,1995.262314968881,464.17110384408795,0,3600
236,1995.262314968881,464.17110384408795,0,5400
236,1995.262314968881,464.17110384408795,0,7200
236,1995.262314968881,464.17110384408795,0,9000
236,1995.262314968881,464.17110384408795,0,10800
237,1995.262314968881,557.0053246129055,0,1800
237,1995.262314968881,557.0053246129055,0,3600
237,1995.262314968881,557.0053246129055,0,5400
237,1995.262314968881,557.0053246129055,0,7200
237,1995.262314968881,557.0053246129055,0,9000
237,1995.262314968881,557.0053246129055,0,10800
238,2511.886431509582,0.0,0,1800
238,2511.886431509582,0.0,0,3600
238,2511.886431509582,0.0,0,5400
238,2511.886431509582,0.0,0,7200
238,2511.886431509582,0.0,0,9000
238,2511.886431509582,0.0,0,10800
239,2511.886431509582,109.7005404334071,0,1800
239,2511.886431509582,109.7005404334071,0,3600
239,2511.886431509582,109.7005404334071,0,5400
239,2511.886431509582,109.7005404334071,0,7200
239,2511.886431509582,109.7005404334071,0,9000
239,2511.886431509582,109.7005404334071,0,10800
240,2511.886431509582,219.4010808668142,0,1800
240,2511.886431509582,219.4010808668142,0,3600
240,2511.886431509582,219.4010808668142,0,5400
240,2511.886431509582,219.4010808668142,0,7200
240,2511.886431509582,219.4010808668142,0,9000
240,2511.886431509582,219.4010808668142,0,10800
241,2511.886431509582,329.10162130022127,0,1800
241,2511.886431509582,329.10162130022127,0,3600
241,2511.886431509582,329.10162130022127,0,5400
241,2511.886431509582,329.10162130022127,0,7200
241,2511.886431509582,329.10162130022127,0,9000
241,2511.886431509582,329.10162130022127,0,10800
242,2511.886431509582,438.8021617336284,0,1800
242,2511.886431509582,438.8021617336284,0,3600
242,2511.886431509582,438.8021617336284,0,5400
242,2511.886431509582,438.8021617336284,0,7200
242,2511.886431509582,438.8021617336284,0,9000
242,2511.886431509582,438.8021617336284,0,10800
243,2511.886431509582,548.5027021670355,0,1800
243,2511.886431509582,548.5027021670355,0,3600
243,2511.886431509582,548.5027021670355,0,5400
243,2511.886431509582,548.5027021670355,0,7200
243,2511.886431509582,548.5027021670355,0,9000
243,2511.886431509582,548.5027021670355,0,10800
244,2511.886431509582,658.2032426004425,0,1800
244,2511.886431509582,658.2032426004425,0,3600
244,2511.886431509582,658.2032426004425,0,5400
244,2511.886431509582,658.2032426004425,0,7200
244,2511.886431509582,658.2032426004425,0,9000
244,2511.886431509582,658.2032426004425,0,10800
245,3162.2776601683795,0.0,0,1800
245,3162.2776601683795,0.0,0,3600
245,3162.2776601683795,0.0,0,5400
245,3162.2776601683795,0.0,0,7200
245,3162.2776601683795,0.0,0,9000
245,3162.2776601683795,0.0,0,10800
246,3162.2776601683795,129.63116910681075,0,1800
246,3162.2776601683795,129.63116910681075,0,3600
246,3162.2776601683795,129.63116910681075,0,5400
246,3162.2776601683795,129.63116910681075,0,7200
246,3162.2776601683795,129.63116910681075,0,9000
246,3162.2776601683795,129.63116910681075,0,10800
247,3162.2776601683795,259.2623382136215,0,1800
247,3162.2776601683795,259.2623382136215,0,3600
247,3162.2776601683795,259.2623382136215,0,5400
247,3162.2776601683795,259.2623382136215,0,7200
247,3162.2776601683795,259.2623382136215,0,9000
247,3162.2776601683795,259.2623382136215,0,10800
248,3162.2776601683795,388.89350732043226,0,1800
248,3162.2776601683795,388.89350732043226,0,3600
248,3162.2776601683795,388.89350732043226,0,5400
248,3162.2776601683795,388.89350732043226,0,7200
248,3162.2776601683795,388.89350732043226,0,9000
248,3162.2776601683795,388.89350732043226,0,10800
249,3162.2776601683795,518.524676427243,0,1800
249,3162.2776601683795,518.524676427243,0,3600
249,3162.2776601683795,518.524676427243,0,5400
249,3162.2776601683795,518.524676427243,0,7200
249,3162.2776601683795,518.524676427243,0,9000
249,3162.2776601683795,518.524676427243,0,10800
250,3162.2776601683795,648.1558455340537,0,1800
250,3162.2776601683795,648.1558455340537,0,3600
250,3162.2776601683795,648.1558455340537,0,5400
250,3162.2776601683795,648.1558455340537,0,7200
250,3162.2776601683795,648.1558455340537,0,9000
250,3162.2776601683795,648.1558455340537,0,10800
251,3162.2776601683795,777.7870146408645,0,1800
251,3162.2776601683795,777.7870146408645,0,3600
251,3162.2776601683795,777.7870146408645,0,5400
251,3162.2776601683795,777.7870146408645,0,7200
251,3162.2776601683795,777.7870146408645,0,9000
251,3162.2776601683795,777.7870146408645,0,10800
252,3981.0717055349733,0.0,0,1800
252,3981.0717055349733,0.0,0,3600
252,3981.0717055349733,0.0,0,5400
252,3981.0717055349733,0.0,0,7200
252,3981.0717055349733,0.0,0,9000
252,3981.0717055349733,0.0,0,10800
253,3981.0717055349733,150.68394564320914,0,1800
253,3981.0717055349733,150.68394564320914,0,3600
253,3981.0717055349733,150.68394564320914,0,5400
253,3981.0717055349733,150.68394564320914,0,7200
253,3981.0717055349733,150.68394564320914,0,9000
253,3981.0717055349733,150.68394564320914,0,10800
254,3981.0717055349733,301.3678912864183,0,1800
254,3981.0717055349733,301.3678912864183,0,3600
254,3981.0717055349733,301.3678912864183,0,5400
254,3981.0717055349733,301.3678912864183,0,7200
254,3981.0717055349733,301.3678912864183,0,9000
254,3981.0717055349733,301.3678912864183,0,10800
255,3981.0717055349733,452.0518369296274,0,1800
255,3981.0717055349733,452.0518369296274,0,3600
255,3981.0717055349733,452.0518369296274,0,5400
255,3981.0717055349733,452.0518369296274,0,7200
255,3981.0717055349733,452.0518369296274,0,9000
255,3981.0717055349733,452.0518369296274,0,10800
256,3981.0717055349733,602.7357825728366,0,1800
256,3981.0717055349733,602.7357825728366,0,3600
256,3981.0717055349733,602.7357825728366,0,5400
256,3981.0717055349733,602.7357825728366,0,7200
256,3981.0717055349733,602.7357825728366,0,9000
256,3981.0717055349733,602.7357825728366,0,10800
257,3981.0717055349733,753.4197282160458,0,1800
257,3981.0717055349733,753.4197282160458,0,3600
257,3981.0717055349733,753.4197282160458,0,5400
257,3981.0717055349733,753.4197282160458,0,7200
257,3981.0717055349733,753.4197282160458,0,9000
257,3981.0717055349733,753.4197282160458,0,10800
258,3981.0717055349733,904.1036738592549,0,1800
258,3981.0717055349733,904.1036738592549,0,3600
258,3981.0717055349733,904.1036738592549,0,5400
258,3981.0717055349733,904.1036738592549,0,7200
258,3981.0717055349733,904.1036738592549,0,9000
258,3981.0717055349733,904.1036738592549,0,10800
259,5011.872336272725,0.0,0,1800
259,5011.872336272725,0.0,0,3600
259,5011.872336272725,0.0,0,5400
259,5011.872336272725,0.0,0,7200
259,5011.872336272725,0.0,0,9000
259,5011.872336272725,0.0,0,10800
260,5011.872336272725,175.15580265959883,0,1800
260,5011.872336272725,175.15580265959883,0,3600
260,5011.872336272725,175.15580265959883,0,5400
260,5011.872336272725,175.15580265959883,0,7200
260,5011.872336272725,175.15580265959883,0,9000
260,5011.872336272725,175.15580265959883,0,10800
261,5011.872336272725,350.31160531919767,0,1800
261,5011.872336272725,350.31160531919767,0,3600
261,5011.872336272725,350.31160531919767,0,5400
261,5011.872336272725,350.31160531919767,0,7200
261,5011.872336272725,350.31160531919767,0,9000
261,5011.872336272725,350.31160531919767,0,10800
262,5011.872336272725,525.4674079787965,0,1800
262,5011.872336272725,525.4674079787965,0,3600
262,5011.872336272725,525.4674079787965,0,5400
262,5011.872336272725,525.4674079787965,0,7200
262,5011.872336272725,525.4674079787965,0,9000
262,5011.872336272725,525.4674079787965,0,10800
263,5011.872336272725,700.6232106383953,0,1800
263,5011.872336272725,700.6232106383953,0,3600
263,5011.872336272725,700.6232106383953,0,5400
263,5011.872336272725,700.6232106383953,0,7200
263,5011.872336272725,700.6232106383953,0,9000
263,5011.872336272725,700.6232106383953,0,10800
264,5011.872336272725,875.7790132979942,0,1800
264,5011.872336272725,875.7790132979942,0,3600
264,5011.872336272725,875.7790132979942,0,5400
264,5011.872336272725,875.7790132979942,0,7200
264,5011.872336272725,875.7790132979942,0,9000
264,5011.872336272725,875.7790132979942,0,10800
265,5011.872336272725,1050.934815957593,0,1800
265,5011.872336272725,1050.934815957593,0,3600
265,5011.872336272725,1050.934815957593,0,5400
265,5011.872336272725,1050.934815957593,0,7200
265,5011.872336272725,1050.934815957593,0,9000
265,5011.872336272725,1050.934815957593,0,10800
266,6309.573444801937,0.0,0,1800
266,6309.573444801937,0.0,0,3600
266,6309.573444801937,0.0,0,5400
266,6309.573444801937,0.0,0,7200
266,6309.573444801937,0.0,0,9000
266,6309.573444801937,0.0,0,10800
267,6309.573444801937,201.43725300283717,0,1800
267,6309.573444801937,201.43725300283717,0,3600
267,6309.573444801937,201.43725300283717,0,5400
267,6309.573444801937,201.43725300283717,0,7200
267,6309.573444801937,201.43725300283717,0,9000
267,6309.573444801937,201.43725300283717,0,10800
268,6309.573444801937,402.87450600567433,0,1800
268,6309.573444801937,402.87450600567433,0,3600
268,6309.573444801937,402.87450600567433,0,5400
268,6309.573444801937,402.87450600567433,0,7200
268,6309.573444801937,402.87450600567433,0,9000
268,6309.573444801937,402.87450600567433,0,10800
269,6309.573444801937,604.3117590085114,0,1800
269,6309.573444801937,604.3117590085114,0,3600
269,6309.573444801937,604.3117590085114,0,5400
269,6309.573444801937,604.3117590085114,0,7200
269,6309.573444801937,604.3117590085114,0,9000
269,6309.573444801937,604.3117590085114,0,10800
270,6309.573444801937,805.7490120113487,0,1800
270,6309.573444801937,805.7490120113487,0,3600
270,6309.573444801937,805.7490120113487,0,5400
270,6309.573444801937,805.7490120113487,0,7200
270,6309.573444801937,805.7490120113487,0,9000
270,6309.573444801937,805.7490120113487,0,10800
271,6309.573444801937,1007.1862650141859,0,1800
271,6309.573444801937,1007.1862650141859,0,3600
271,6309.573444801937,1007.1862650141859,0,5400
271,6309.573444801937,1007.1862650141859,0,7200
271,6309.573444801937,1007.1862650141859,0,9000
271,6309.573444801937,1007.1862650141859,0,10800
272,6309.573444801937,1208.623518017023,0,1800
272,6309.573444801937,1208.623518017023,0,3600
272,6309.573444801937,1208.623518017023,0,5400
272,6309.573444801937,1208.623518017023,0,7200
272,6309.573444801937,1208.623518017023,0,9000
272,6309.573444801937,1208.623518017023,0,10800
273,7943.282347242822,0.0,0,1800
273,7943.282347242822,0.0,0,3600
273,7943.282347242822,0.0,0,5400
273,7943.282347242822,0.0,0,7200
273,7943.282347242822,0.0,0,9000
273,7943.282347242822,0.0,0,10800
274,7943.282347242822,229.19902525320103,0,1800
274,7943.282347242822,229.19902525320103,0,3600
274,7943.282347242822,229.19902525320103,0,5400
274,7943.282347242822,229.19902525320103,0,7200
274,7943.282347242822,229.19902525320103,0,9000
274,7943.282347242822,229.19902525320103,0,10800
275,7943.282347242822,458.39805050640206,0,1800
275,7943.282347242822,458.39805050640206,0,3600
275,7943.282347242822,458.39805050640206,0,5400
275,7943.282347242822,458.39805050640206,0,7200
275,7943.282347242822,458.39805050640206,0,9000
275,7943.282347242822,458.39805050640206,0,10800
276,7943.282347242822,687.5970757596031,0,1800
276,7943.282347242822,687.5970757596031,0,3600
276,7943.282347242822,687.5970757596031,0,5400
276,7943.282347242822,687.5970757596031,0,7200
276,7943.282347242822,687.5970757596031,0,9000
276,7943.282347242822,687.5970757596031,0,10800
277,7943.282347242822,916.7961010128041,0,1800
277,7943.282347242822,916.7961010128041,0,3600
277,7943.282347242822,916.7961010128041,0,5400
277,7943.282347242822,916.7961010128041,0,7200
277,7943.282347242822,916.7961010128041,0,9000
277,7943.282347242822,916.7961010128041,0,10800
278,7943.282347242822,1145.9951262660052,0,1800
278,7943.282347242822,1145.9951262660052,0,3600
278,7943.282347242822,1145.9951262660052,0,5400
278,7943.282347242822,1145.9951262660052,0,7200
278,7943.282347242822,1145.9951262660052,0,9000
278,7943.282347242822,1145.9951262660052,0,10800
279,7943.282347242822,1375.1941515192061,0,1800
279,7943.282347242822,1375.1941515192061,0,3600
279,7943.282347242822,1375.1941515192061,0,5400
279,7943.282347242822,1375.1941515192061,0,7200
279,7943.282347242822,1375.1941515192061,0,9000
279,7943.282347242822,1375.1941515192061,0,10800
280,10000.0,0.0,0,1800
280,10000.0,0.0,0,3600
280,10000.0,0.0,0,5400
280,10000.0,0.0,0,7200
280,10000.0,0.0,0,9000
280,10000.0,0.0,0,10800
281,10000.0,260.7868822371088,0,1800
281,10000.0,260.7868822371088,0,3600
281,10000.0,260.7868822371088,0,5400
281,10000.0,260.7868822371088,0,7200
281,10000.0,260.7868822371088,0,9000
281,10000.0,260.7868822371088,0,10800
282,10000.0,521.5737644742176,0,1800
282,10000.0,521.5737644742176,0,3600
282,10000.0,521.5737644742176,0,5400
282,10000.0,521.5737644742176,0,7200
282,10000.0,521.5737644742176,0,9000
282,10000.0,521.5737644742176,0,10800
283,10000.0,782.3606467113264,0,1800
283,10000.0,782.3606467113264,0,3600
283,10000.0,782.3606467113264,0,5400
283,10000.0,782.3606467113264,0,7200
283,10000.0,782.3606467113264,0,9000
283,10000.0,782.3606467113264,0,10800
284,10000.0,1043.1475289484351,0,1800
284,10000.0,1043.1475289484351,0,3600
284,10000.0,1043.1475289484351,0,5400
284,10000.0,1043.1475289484351,0,7200
284,10000.0,1043.1475289484351,0,9000
284,10000.0,1043.1475289484351,0,10800
285,10000.0,1303.934411185544,0,1800
285,10000.0,1303.934411185544,0,3600
285,10000.0,1303.934411185544,0,5400
285,10000.0,1303.934411185544,0,7200
285,10000.0,1303.934411185544,0,9000
285,10000.0,1303.934411185544,0,10800
286,10000.0,1564.7212934226527,0,1800
286,10000.0,1564.7212934226527,0,3600
286,10000.0,1564.7212934226527,0,5400
286,10000.0,1564.7212934226527,0,7200
286,10000.0,1564.7212934226527,0,9000
286,10000.0,1564.7212934226527,0,10800
287,12589.254117941688,0.0,0,1800
287,12589.254117941688,0.0,0,3600
287,12589.254117941688,0.0,0,5400
287,12589.254117941688,0.0,0,7200
287,12589.254117941688,0.0,0,9000
287,12589.254117941688,0.0,0,10800
288,12589.254117941688,307.1616958183956,0,1800
288,12589.254117941688,307.1616958183956,0,3600
288,12589.254117941688,307.1616958183956,0,5400
288,12589.254117941688,307.1616958183956,0,7200
288,12589.254117941688,307.1616958183956,0,9000
288,12589.254117941688,307.1616958183956,0,10800
289,12589.254117941688,614.3233916367911,0,1800
289,12589.254117941688,614.3233916367911,0,3600
289,12589.254117941688,614.3233916367911,0,5400
289,12589.254117941688,614.3233916367911,0,7200
289,12589.254117941688,614.3233916367911,0,9000
289,12589.254117941688,614.3233916367911,0,10800
290,12589.254117941688,921.4850874551867,0,1800
290,12589.254117941688,921.4850874551867,0,3600
290,12589.254117941688,921.4850874551867,0,5400
290,12589.254117941688,921.4850874551867,0,7200
290,12589.254117941688,921.4850874551867,0,9000
290,12589.254117941688,921.4850874551867,0,10800
291,12589.254117941688,1228.6467832735823,0,1800
291,12589.254117941688,1228.6467832735823,0,3600
291,12589.254117941688,1228.6467832735823,0,5400
291,12589.254117941688,1228.6467832735823,0,7200
291,12589.254117941688,1228.6467832735823,0,9000
291,12589.254117941688,1228.6467832735823,0,10800
292,12589.254117941688,1535.808479091978,0,1800
292,12589.254117941688,1535.808479091978,0,3600
292,12589.254117941688,1535.808479091978,0,5400
292,12589.254117941688,1535.808479091978,0,7200
292,12589.254117941688,1535.808479091978,0,9000
292,12589.254117941688,1535.808479091978,0,10800
293,12589.254117941688,1842.9701749103733,0,1800
293,12589.254117941688,1842.9701749103733,0,3600
293,12589.254117941688,1842.9701749103733,0,5400
293,12589.254117941688,1842.9701749103733,0,7200
293,12589.254117941688,1842.9701749103733,0,9000
293,12589.254117941688,1842.9701749103733,0,10800
294,15848.93192461114,0.0,0,1800
294,15848.93192461114,0.0,0,3600
294,15848.93192461114,0.0,0,5400
294,15848.93192461114,0.0,0,7200
294,15848.93192461114,0.0,0,9000
294,15848.93192461114,0.0,0,10800
295,15848.93192461114,361.783179309803,0,1800
295,15848.93192461114,361.783179309803,0,3600
295,15848.93192461114,361.783179309803,0,5400
295,15848.93192461114,361.783179309803,0,7200
295,15848.93192461114,361.783179309803,0,9000
295,15848.93192461114,361.783179309803,0,10800
296,15848.93192461114,723.566358619606,0,1800
296,15848.93192461114,723.566358619606,0,3600
296,15848.93192461114,723.566358619606,0,5400
296,15848.93192461114,723.566358619606,0,7200
296,15848.93192461114,723.566358619606,0,9000
296,15848.93192461114,723.566358619606,0,10800
297,15848.93192461114,1085.349537929409,0,1800
297,15848.93192461114,1085.349537929409,0,3600
297,15848.93192461114,1085.349537929409,0,5400
297,15848.93192461114,1085.349537929409,0,7200
297,15848.93192461114,1085.349537929409,0,9000
297,15848.93192461114,1085.349537929409,0,10800
298,15848.93192461114,1447.132717239212,0,1800
298,15848.93192461114,1447.132717239212,0,3600
298,15848.93192461114,1447.132717239212,0,5400
298,15848.93192461114,1447.132717239212,0,7200
298,15848.93192461114,1447.132717239212,0,9000
298,15848.93192461114,1447.132717239212,0,10800
299,15848.93192461114,1808.915896549015,0,1800
299,15848.93192461114,1808.915896549015,0,3600
299,15848.93192461114,1808.915896549015,0,5400
299,15848.93192461114,1808.915896549015,0,7200
299,15848.93192461114,1808.915896549015,0,9000
299,15848.93192461114,1808.915896549015,0,10800
300,15848.93192461114,2170.699075858818,0,1800
300,15848.93192461114,2170.699075858818,0,3600
300,15848.93192461114,2170.699075858818,0,5400
300,15848.93192461114,2170.699075858818,0,7200
300,15848.93192461114,2170.699075858818,0,9000
300,15848.93192461114,2170.699075858818,0,10800
301,19952.62314968879,0.0,0,1800
301,19952.62314968879,0.0,0,3600
301,19952.62314968879,0.0,0,5400
301,19952.62314968879,0.0,0,7200
301,19952.62314968879,0.0,0,9000
301,19952.62314968879,0.0,0,10800
302,19952.62314968879,426.11780900211585,0,1800
302,19952.62314968879,426.11780900211585,0,3600
302,19952.62314968879,426.11780900211585,0,5400
302,19952.62314968879,426.11780900211585,0,7200
302,19952.62314968879,426.11780900211585,0,9000
302,19952.62314968879,426.11780900211585,0,10800
303,19952.62314968879,852.2356180042317,0,1800
303,19952.62314968879,852.2356180042317,0,3600
303,19952.62314968879,852.2356180042317,0,5400
303,19952.62314968879,852.2356180042317,0,7200
303,19952.62314968879,852.2356180042317,0,9000
303,19952.62314968879,852.2356180042317,0,10800
304,19952.62314968879,1278.3534270063476,0,1800
304,19952.62314968879,1278.3534270063476,0,3600
304,19952.62314968879,1278.3534270063476,0,5400
304,19952.62314968879,1278.3534270063476,0,7200
304,19952.62314968879,1278.3534270063476,0,9000
304,19952.62314968879,1278.3534270063476,0,10800
305,19952.62314968879,1704.4712360084634,0,1800
305,19952.62314968879,1704.4712360084634,0,3600
305,19952.62314968879,1704.4712360084634,0,5400
305,19952.62314968879,1704.4712360084634,0,7200
305,19952.62314968879,1704.4712360084634,0,9000
305,19952.62314968879,1704.4712360084634,0,10800
306,19952.62314968879,2130.5890450105794,0,1800
306,19952.62314968879,2130.5890450105794,0,3600
306,19952.62314968879,2130.5890450105794,0,5400
306,19952.62314968879,2130.5890450105794,0,7200
306,19952.62314968879,2130.5890450105794,0,9000
306,19952.62314968879,2130.5890450105794,0,10800
307,19952.62314968879,2556.706854012695,0,1800
307,19952.62314968879,2556.706854012695,0,3600
307,19952.62314968879,2556.706854012695,0,5400
307,19952.62314968879,2556.706854012695,0,7200
307,19952.62314968879,2556.706854012695,0,9000
307,19952.62314968879,2556.706854012695,0,10800
308,25118.864315095823,0.0,0,1800
308,25118.864315095823,0.0,0,3600
308,25118.864315095823,0.0,0,5400
308,25118.864315095823,0.0,0,7200
308,25118.864315095823,0.0,0,9000
308,25118.864315095823,0.0,0,10800
309,25118.864315095823,501.89283950450357,0,1800
309,25118.864315095823,501.89283950450357,0,3600
309,25118.864315095823,501.89283950450357,0,5400
309,25118.864315095823,501.89283950450357,0,7200
309,25118.864315095823,501.89283950450357,0,9000
309,25118.864315095823,501.89283950450357,0,10800
310,25118.864315095823,1003.7856790090071,0,1800
310,25118.864315095823,1003.7856790090071,0,3600
310,25118.864315095823,1003.7856790090071,0,5400
310,25118.864315095823,1003.7856790090071,0,7200
310,25118.864315095823,1003.7856790090071,0,9000
310,25118.864315095823,1003.7856790090071,0,10800
311,25118.864315095823,1505.6785185135107,0,1800
311,25118.864315095823,1505.6785185135107,0,3600
311,25118.864315095823,1505.6785185135107,0,5400
311,25118.864315095823,1505.6785185135107,0,7200
311,25118.864315095823,1505.6785185135107,0,9000
311,25118.864315095823,1505.6785185135107,0,10800
312,25118.864315095823,2007.5713580180143,0,1800
312,25118.864315095823,2007.5713580180143,0,3600
312,25118.864315095823,2007.5713580180143,0,5400
312,25118.864315095823,2007.5713580180143,0,7200
312,25118.864315095823,2007.5713580180143,0,9000
312,25118.864315095823,2007.5713580180143,0,10800
313,25118.864315095823,2509.4641975225177,0,1800
313,25118.864315095823,2509.4641975225177,0,3600
