iloc,x,y,z,t
209,794.3282347242822,357.46190919433343,0,1800
209,794.3282347242822,357.46190919433343,0,3600
209,794.3282347242822,357.46190919433343,0,5400
209,794.3282347242822,357.46190919433343,0,7200
209,794.3282347242822,357.46190919433343,0,9000
209,794.3282347242822,357.46190919433343,0,10800
210,1000.0,0.0,0,1800
210,1000.0,0.0,0,3600
210,1000.0,0.0,0,5400
210,1000.0,0.0,0,7200
210,1000.0,0.0,0,9000
210,1000.0,0.0,0,10800
211,1000.0,71.47852904912243,0,1800
211,1000.0,71.47852904912243,0,3600
211,1000.0,71.47852904912243,0,5400
211,1000.0,71.47852904912243,0,7200
211,1000.0,71.47852904912243,0,9000
211,1000.0,71.47852904912243,0,10800
212,1000.0,142.95705809824486,0,1800
212,1000.0,142.95705809824486,0,3600
212,1000.0,142.95705809824486,0,5400
212,1000.0,142.95705809824486,0,7200
212,1000.0,142.95705809824486,0,9000
212,1000.0,142.95705809824486,0,10800
213,1000.0,214.4355871473673,0,1800
213,1000.0,214.4355871473673,0,3600
213,1000.0,214.4355871473673,0,5400
213,1000.0,214.4355871473673,0,7200
213,1000.0,214.4355871473673,0,9000
213,1000.0,214.4355871473673,0,10800
214,1000.0,285.9141161964897,0,1800
214,1000.0,285.9141161964897,0,3600
214,1000.0,285.9141161964897,0,5400
214,1000.0,285.9141161964897,0,7200
214,1000.0,285.9141161964897,0,9000
214,1000.0,285.9141161964897,0,10800
215,1000.0,357.39264524561213,0,1800
215,1000.0,357.39264524561213,0,3600
215,1000.0,357.39264524561213,0,5400
215,1000.0,357.39264524561213,0,7200
215,1000.0,357.39264524561213,0,9000
215,1000.0,357.39264524561213,0,10800
216,1000.0,428.8711742947346,0,1800
216,1000.0,428.8711742947346,0,3600
216,1000.0,428.8711742947346,0,5400
216,1000.0,428.8711742947346,0,7200
216,1000.0,428.8711742947346,0,9000
216,1000.0,428.8711742947346,0,10800
217,1258.9254117941675,0.0,0,1800
217,1258.9254117941675,0.0,0,3600
217,1258.9254117941675,0.0,0,5400
217,1258.9254117941675,0.0,0,7200
217,1258.9254117941675,0.0,0,9000
217,1258.9254117941675,0.0,0,10800
218,1258.9254117941675,85.0265124184293,0,1800
218,1258.9254117941675,85.0265124184293,0,3600
218,1258.9254117941675,85.0265124184293,0,5400
218,1258.9254117941675,85.0265124184293,0,7200
218,1258.9254117941675,85.0265124184293,0,9000
218,1258.9254117941675,85.0265124184293,0,10800
219,1258.9254117941675,170.0530248368586,0,1800
219,1258.9254117941675,170.0530248368586,0,3600
219,1258.9254117941675,170.0530248368586,0,5400
219,1258.9254117941675,170.0530248368586,0,7200
219,1258.9254117941675,170.0530248368586,0,9000
219,1258.9254117941675,170.0530248368586,0,10800
220,1258.9254117941675,255.0795372552879,0,1800
220,1258.9254117941675,255.0795372552879,0,3600
220,1258.9254117941675,255.0795372552879,0,5400
220,1258.9254117941675,255.0795372552879,0,7200
220,1258.9254117941675,255.0795372552879,0,9000
220,1258.9254117941675,255.0795372552879,0,10800
221,1258.9254117941675,340.1060496737172,0,1800
221,1258.9254117941675,340.1060496737172,0,3600
221,1258.9254117941675,340.1060496737172,0,5400
221,1258.9254117941675,340.1060496737172,0,7200
221,1258.9254117941675,340.1060496737172,0,9000
221,1258.9254117941675,340.1060496737172,0,10800
222,1258.9254117941675,425.13256209214654,0,1800
222,1258.9254117941675,425.13256209214654,0,3600
222,1258.9254117941675,425.13256209214654,0,5400
222,1258.9254117941675,425.13256209214654,0,7200
222,1258.9254117941675,425.13256209214654,0,9000
222,1258.9254117941675,425.13256209214654,0,10800
223,1258.9254117941675,510.1590745105758,0,1800
223,1258.9254117941675,510.1590745105758,0,3600
223,1258.9254117941675,510.1590745105758,0,5400
223,1258.9254117941675,510.1590745105758,0,7200
223,1258.9254117941675,510.1590745105758,0,9000
223,1258.9254117941675,510.1590745105758,0,10800
224,1584.893192461114,0.0,0,1800
224,1584.893192461114,0.0,0,3600
224,1584.893192461114,0.0,0,5400
224,1584.893192461114,0.0,0,7200
224,1584.893192461114,0.0,0,9000
224,1584.893192461114,0.0,0,10800
225,1584.893192461114,101.14236974676606,0,1800
225,1584.893192461114,101.14236974676606,0,3600
225,1584.893192461114,101.14236974676606,0,5400
225,1584.893192461114,101.14236974676606,0,7200
225,1584.893192461114,101.14236974676606,0,9000
225,1584.893192461114,101.14236974676606,0,10800
226,1584.893192461114,202.28473949353213,0,1800
226,1584.893192461114,202.28473949353213,0,3600
226,1584.893192461114,202.28473949353213,0,5400
226,1584.893192461114,202.28473949353213,0,7200
226,1584.893192461114,202.28473949353213,0,9000
226,1584.893192461114,202.28473949353213,0,10800
227,1584.893192461114,303.4271092402982,0,1800
227,1584.893192461114,303.4271092402982,0,3600
227,1584.893192461114,303.4271092402982,0,5400
227,1584.893192461114,303.4271092402982,0,7200
227,1584.893192461114,303.4271092402982,0,9000
227,1584.893192461114,303.4271092402982,0,10800
228,1584.893192461114,404.56947898706426,0,1800
228,1584.893192461114,404.56947898706426,0,3600
228,1584.893192461114,404.56947898706426,0,5400
228,1584.893192461114,404.56947898706426,0,7200
228,1584.893192461114,404.56947898706426,0,9000
228,1584.893192461114,404.56947898706426,0,10800
229,1584.893192461114,505.7118487338303,0,1800
229,1584.893192461114,505.7118487338303,0,3600
229,1584.893192461114,505.7118487338303,0,5400
229,1584.893192461114,505.7118487338303,0,7200
229,1584.893192461114,505.7118487338303,0,9000
229,1584.893192461114,505.7118487338303,0,10800
230,1584.893192461114,606.8542184805964,0,1800
230,1584.893192461114,606.8542184805964,0,3600
230,1584.893192461114,606.8542184805964,0,5400
230,1584.893192461114,606.8542184805964,0,7200
230,1584.893192461114,606.8542184805964,0,9000
230,1584.893192461114,606.8542184805964,0,10800
231,1995.262314968881,0.0,0,1800
231,1995.262314968881,0.0,0,3600
231,1995.262314968881,0.0,0,5400
231,1995.262314968881,0.0,0,7200
231,1995.262314968881,0.0,0,9000
231,1995.262314968881,0.0,0,10800
232,1995.262314968881,122.17868980323478,0,1800
232,1995.262314968881,122.17868980323478,0,3600
232,1995.262314968881,122.17868980323478,0,5400
232,1995.262314968881,122.17868980323478,0,7200
232,1995.262314968881,122.17868980323478,0,9000
232,1995.262314968881,122.17868980323478,0,10800
233,1995.262314968881,244.35737960646955,0,1800
233,1995.262314968881,244.35737960646955,0,3600
233,1995.262314968881,244.35737960646955,0,5400
233,1995.262314968881,244.35737960646955,0,7200
233,1995.262314968881,244.35737960646955,0,9000
233,1995.262314968881,244.35737960646955,0,10800
234,1995.262314968881,366.53606940970434,0,1800
234,1995.262314968881,366.53606940970434,0,3600
234,1995.262314968881,366.53606940970434,0,5400
234,1995.262314968881,366.53606940970434,0,7200
234,1995.262314968881,366.53606940970434,0,9000
234,1995.262314968881,366.53606940970434,0,10800
235,1995.262314968881,488.7147592129391,0,1800
235,1995.262314968881,488.7147592129391,0,3600
235,1995.262314968881,488.7147592129391,0,5400
235,1995.262314968881,488.7147592129391,0,7200
235,1995.262314968881,488.7147592129391,0,9000
235,1995.262314968881,488.7147592129391,0,10800
236,1995.262314968881,610.8934490161739,0,1800
236,1995.262314968881,610.8934490161739,0,3600
236,1995.262314968881,610.8934490161739,0,5400
236,1995.262314968881,610.8934490161739,0,7200
236,1995.262314968881,610.8934490161739,0,9000
236,1995.262314968881,610.8934490161739,0,10800
237,1995.262314968881,733.0721388194087,0,1800
237,1995.262314968881,733.0721388194087,0,3600
237,1995.262314968881,733.0721388194087,0,5400
237,1995.262314968881,733.0721388194087,0,7200
237,1995.262314968881,733.0721388194087,0,9000
237,1995.262314968881,733.0721388194087,0,10800
238,2511.886431509582,0.0,0,1800
238,2511.886431509582,0.0,0,3600
238,2511.886431509582,0.0,0,5400
238,2511.886431509582,0.0,0,7200
238,2511.886431509582,0.0,0,9000
238,2511.886431509582,0.0,0,10800
239,2511.886431509582,149.87920541672315,0,1800
239,2511.886431509582,149.87920541672315,0,3600
239,2511.886431509582,149.87920541672315,0,5400
239,2511.886431509582,149.87920541672315,0,7200
239,2511.886431509582,149.87920541672315,0,9000
239,2511.886431509582,149.87920541672315,0,10800
240,2511.886431509582,299.7584108334463,0,1800
240,2511.886431509582,299.7584108334463,0,3600
240,2511.886431509582,299.7584108334463,0,5400
240,2511.886431509582,299.7584108334463,0,7200
240,2511.886431509582,299.7584108334463,0,9000
240,2511.886431509582,299.7584108334463,0,10800
241,2511.886431509582,449.63761625016946,0,1800
241,2511.886431509582,449.63761625016946,0,3600
241,2511.886431509582,449.63761625016946,0,5400
241,2511.886431509582,449.63761625016946,0,7200
241,2511.886431509582,449.63761625016946,0,9000
241,2511.886431509582,449.63761625016946,0,10800
242,2511.886431509582,599.5168216668926,0,1800
242,2511.886431509582,599.5168216668926,0,3600
242,2511.886431509582,599.5168216668926,0,5400
242,2511.886431509582,599.5168216668926,0,7200
242,2511.886431509582,599.5168216668926,0,9000
242,2511.886431509582,599.5168216668926,0,10800
243,2511.886431509582,749.3960270836158,0,1800
243,2511.886431509582,749.3960270836158,0,3600
243,2511.886431509582,749.3960270836158,0,5400
243,2511.886431509582,749.3960270836158,0,7200
243,2511.886431509582,749.3960270836158,0,9000
243,2511.886431509582,749.3960270836158,0,10800
244,2511.886431509582,899.2752325003389,0,1800
244,2511.886431509582,899.2752325003389,0,3600
244,2511.886431509582,899.2752325003389,0,5400
244,2511.886431509582,899.2752325003389,0,7200
244,2511.886431509582,899.2752325003389,0,9000
244,2511.886431509582,899.2752325003389,0,10800
245,3162.2776601683795,0.0,0,1800
245,3162.2776601683795,0.0,0,3600
245,3162.2776601683795,0.0,0,5400
245,3162.2776601683795,0.0,0,7200
245,3162.2776601683795,0.0,0,9000
245,3162.2776601683795,0.0,0,10800
246,3162.2776601683795,183.86001889957697,0,1800
246,3162.2776601683795,183.86001889957697,0,3600
246,3162.2776601683795,183.86001889957697,0,5400
246,3162.2776601683795,183.86001889957697,0,7200
246,3162.2776601683795,183.86001889957697,0,9000
246,3162.2776601683795,183.86001889957697,0,10800
247,3162.2776601683795,367.72003779915394,0,1800
247,3162.2776601683795,367.72003779915394,0,3600
247,3162.2776601683795,367.72003779915394,0,5400
247,3162.2776601683795,367.72003779915394,0,7200
247,3162.2776601683795,367.72003779915394,0,9000
247,3162.2776601683795,367.72003779915394,0,10800
248,3162.2776601683795,551.5800566987309,0,1800
248,3162.2776601683795,551.5800566987309,0,3600
248,3162.2776601683795,551.5800566987309,0,5400
248,3162.2776601683795,551.5800566987309,0,7200
248,3162.2776601683795,551.5800566987309,0,9000
248,3162.2776601683795,551.5800566987309,0,10800
249,3162.2776601683795,735.4400755983079,0,1800
249,3162.2776601683795,735.4400755983079,0,3600
249,3162.2776601683795,735.4400755983079,0,5400
249,3162.2776601683795,735.4400755983079,0,7200
249,3162.2776601683795,735.4400755983079,0,9000
249,3162.2776601683795,735.4400755983079,0,10800
250,3162.2776601683795,919.3000944978849,0,1800
250,3162.2776601683795,919.3000944978849,0,3600
250,3162.2776601683795,919.3000944978849,0,5400
250,3162.2776601683795,919.3000944978849,0,7200
250,3162.2776601683795,919.3000944978849,0,9000
250,3162.2776601683795,919.3000944978849,0,10800
251,3162.2776601683795,1103.1601133974618,0,1800
251,3162.2776601683795,1103.1601133974618,0,3600
251,3162.2776601683795,1103.1601133974618,0,5400
251,3162.2776601683795,1103.1601133974618,0,7200
251,3162.2776601683795,1103.1601133974618,0,9000
251,3162.2776601683795,1103.1601133974618,0,10800
252,3981.0717055349733,0.0,0,1800
252,3981.0717055349733,0.0,0,3600
252,3981.0717055349733,0.0,0,5400
252,3981.0717055349733,0.0,0,7200
252,3981.0717055349733,0.0,0,9000
252,3981.0717055349733,0.0,0,10800
253,3981.0717055349733,218.02621849068703,0,1800
253,3981.0717055349733,218.02621849068703,0,3600
253,3981.0717055349733,218.02621849068703,0,5400
253,3981.0717055349733,218.02621849068703,0,7200
253,3981.0717055349733,218.02621849068703,0,9000
253,3981.0717055349733,218.02621849068703,0,10800
254,3981.0717055349733,436.05243698137406,0,1800
254,3981.0717055349733,436.05243698137406,0,3600
254,3981.0717055349733,436.05243698137406,0,5400
254,3981.0717055349733,436.05243698137406,0,7200
254,3981.0717055349733,436.05243698137406,0,9000
254,3981.0717055349733,436.05243698137406,0,10800
255,3981.0717055349733,654.0786554720611,0,1800
255,3981.0717055349733,654.0786554720611,0,3600
255,3981.0717055349733,654.0786554720611,0,5400
255,3981.0717055349733,654.0786554720611,0,7200
255,3981.0717055349733,654.0786554720611,0,9000
255,3981.0717055349733,654.0786554720611,0,10800
256,3981.0717055349733,872.1048739627481,0,1800
256,3981.0717055349733,872.1048739627481,0,3600
256,3981.0717055349733,872.1048739627481,0,5400
256,3981.0717055349733,872.1048739627481,0,7200
256,3981.0717055349733,872.1048739627481,0,9000
256,3981.0717055349733,872.1048739627481,0,10800
257,3981.0717055349733,1090.131092453435,0,1800
257,3981.0717055349733,1090.131092453435,0,3600
257,3981.0717055349733,1090.131092453435,0,5400
257,3981.0717055349733,1090.131092453435,0,7200
257,3981.0717055349733,1090.131092453435,0,9000
257,3981.0717055349733,1090.131092453435,0,10800
258,3981.0717055349733,1308.1573109441222,0,1800
258,3981.0717055349733,1308.1573109441222,0,3600
258,3981.0717055349733,1308.1573109441222,0,5400
258,3981.0717055349733,1308.1573109441222,0,7200
258,3981.0717055349733,1308.1573109441222,0,9000
258,3981.0717055349733,1308.1573109441222,0,10800
259,5011.872336272725,0.0,0,1800
259,5011.872336272725,0.0,0,3600
259,5011.872336272725,0.0,0,5400
259,5011.872336272725,0.0,0,7200
259,5011.872336272725,0.0,0,9000
259,5011.872336272725,0.0,0,10800
260,5011.872336272725,258.5414286034225,0,1800
260,5011.872336272725,258.5414286034225,0,3600
260,5011.872336272725,258.5414286034225,0,5400
260,5011.872336272725,258.5414286034225,0,7200
260,5011.872336272725,258.5414286034225,0,9000
260,5011.872336272725,258.5414286034225,0,10800
261,5011.872336272725,517.082857206845,0,1800
261,5011.872336272725,517.082857206845,0,3600
261,5011.872336272725,517.082857206845,0,5400
261,5011.872336272725,517.082857206845,0,7200
261,5011.872336272725,517.082857206845,0,9000
261,5011.872336272725,517.082857206845,0,10800
262,5011.872336272725,775.6242858102676,0,1800
262,5011.872336272725,775.6242858102676,0,3600
262,5011.872336272725,775.6242858102676,0,5400
262,5011.872336272725,775.6242858102676,0,7200
262,5011.872336272725,775.6242858102676,0,9000
262,5011.872336272725,775.6242858102676,0,10800
263,5011.872336272725,1034.16571441369,0,1800
263,5011.872336272725,1034.16571441369,0,3600
263,5011.872336272725,1034.16571441369,0,5400
263,5011.872336272725,1034.16571441369,0,7200
263,5011.872336272725,1034.16571441369,0,9000
263,5011.872336272725,1034.16571441369,0,10800
264,5011.872336272725,1292.7071430171125,0,1800
264,5011.872336272725,1292.7071430171125,0,3600
264,5011.872336272725,1292.7071430171125,0,5400
264,5011.872336272725,1292.7071430171125,0,7200
264,5011.872336272725,1292.7071430171125,0,9000
264,5011.872336272725,1292.7071430171125,0,10800
265,5011.872336272725,1551.2485716205351,0,1800
265,5011.872336272725,1551.2485716205351,0,3600
265,5011.872336272725,1551.2485716205351,0,5400
265,5011.872336272725,1551.2485716205351,0,7200
265,5011.872336272725,1551.2485716205351,0,9000
265,5011.872336272725,1551.2485716205351,0,10800
266,6309.573444801937,0.0,0,1800
266,6309.573444801937,0.0,0,3600
266,6309.573444801937,0.0,0,5400
266,6309.573444801937,0.0,0,7200
266,6309.573444801937,0.0,0,9000
266,6309.573444801937,0.0,0,10800
267,6309.573444801937,310.5347433976787,0,1800
267,6309.573444801937,310.5347433976787,0,3600
267,6309.573444801937,310.5347433976787,0,5400
267,6309.573444801937,310.5347433976787,0,7200
267,6309.573444801937,310.5347433976787,0,9000
267,6309.573444801937,310.5347433976787,0,10800
268,6309.573444801937,621.0694867953574,0,1800
268,6309.573444801937,621.0694867953574,0,3600
268,6309.573444801937,621.0694867953574,0,5400
268,6309.573444801937,621.0694867953574,0,7200
268,6309.573444801937,621.0694867953574,0,9000
268,6309.573444801937,621.0694867953574,0,10800
269,6309.573444801937,931.6042301930361,0,1800
269,6309.573444801937,931.6042301930361,0,3600
269,6309.573444801937,931.6042301930361,0,5400
269,6309.573444801937,931.6042301930361,0,7200
269,6309.573444801937,931.6042301930361,0,9000
269,6309.573444801937,931.6042301930361,0,10800
270,6309.573444801937,1242.1389735907148,0,1800
270,6309.573444801937,1242.1389735907148,0,3600
270,6309.573444801937,1242.1389735907148,0,5400
270,6309.573444801937,1242.1389735907148,0,7200
270,6309.573444801937,1242.1389735907148,0,9000
270,6309.573444801937,1242.1389735907148,0,10800
271,6309.573444801937,1552.6737169883936,0,1800
271,6309.573444801937,1552.6737169883936,0,3600
271,6309.573444801937,1552.6737169883936,0,5400
271,6309.573444801937,1552.6737169883936,0,7200
271,6309.573444801937,1552.6737169883936,0,9000
271,6309.573444801937,1552.6737169883936,0,10800
272,6309.573444801937,1863.2084603860721,0,1800
272,6309.573444801937,1863.2084603860721,0,3600
272,6309.573444801937,1863.2084603860721,0,5400
272,6309.573444801937,1863.2084603860721,0,7200
272,6309.573444801937,1863.2084603860721,0,9000
272,6309.573444801937,1863.2084603860721,0,10800
273,7943.282347242822,0.0,0,1800
273,7943.282347242822,0.0,0,3600
273,7943.282347242822,0.0,0,5400
273,7943.282347242822,0.0,0,7200
273,7943.282347242822,0.0,0,9000
273,7943.282347242822,0.0,0,10800
274,7943.282347242822,377.7886282572544,0,1800
274,7943.282347242822,377.7886282572544,0,3600
274,7943.282347242822,377.7886282572544,0,5400
274,7943.282347242822,377.7886282572544,0,7200
274,7943.282347242822,377.7886282572544,0,9000
274,7943.282347242822,377.7886282572544,0,10800
275,7943.282347242822,755.5772565145088,0,1800
275,7943.282347242822,755.5772565145088,0,3600
275,7943.282347242822,755.5772565145088,0,5400
275,7943.282347242822,755.5772565145088,0,7200
275,7943.282347242822,755.5772565145088,0,9000
275,7943.282347242822,755.5772565145088,0,10800
276,7943.282347242822,1133.3658847717631,0,1800
276,7943.282347242822,1133.3658847717631,0,3600
276,7943.282347242822,1133.3658847717631,0,5400
276,7943.282347242822,1133.3658847717631,0,7200
276,7943.282347242822,1133.3658847717631,0,9000
276,7943.282347242822,1133.3658847717631,0,10800
277,7943.282347242822,1511.1545130290176,0,1800
277,7943.282347242822,1511.1545130290176,0,3600
277,7943.282347242822,1511.1545130290176,0,5400
277,7943.282347242822,1511.1545130290176,0,7200
277,7943.282347242822,1511.1545130290176,0,9000
277,7943.282347242822,1511.1545130290176,0,10800
278,7943.282347242822,1888.943141286272,0,1800
278,7943.282347242822,1888.943141286272,0,3600
278,7943.282347242822,1888.943141286272,0,5400
278,7943.282347242822,1888.943141286272,0,7200
278,7943.282347242822,1888.943141286272,0,9000
278,7943.282347242822,1888.943141286272,0,10800
279,7943.282347242822,2266.7317695435263,0,1800
279,7943.282347242822,2266.7317695435263,0,3600
279,7943.282347242822,2266.7317695435263,0,5400
279,7943.282347242822,2266.7317695435263,0,7200
279,7943.282347242822,2266.7317695435263,0,9000
279,7943.282347242822,2266.7317695435263,0,10800
280,10000.0,0.0,0,1800
280,10000.0,0.0,0,3600
280,10000.0,0.0,0,5400
280,10000.0,0.0,0,7200
280,10000.0,0.0,0,9000
280,10000.0,0.0,0,10800
281,10000.0,459.60798485508604,0,1800
281,10000.0,459.60798485508604,0,3600
281,10000.0,459.60798485508604,0,5400
281,10000.0,459.60798485508604,0,7200
281,10000.0,459.60798485508604,0,9000
281,10000.0,459.60798485508604,0,10800
282,10000.0,919.2159697101721,0,1800
282,10000.0,919.2159697101721,0,3600
282,10000.0,919.2159697101721,0,5400
282,10000.0,919.2159697101721,0,7200
282,10000.0,919.2159697101721,0,9000
282,10000.0,919.2159697101721,0,10800
283,10000.0,1378.8239545652582,0,1800
283,10000.0,1378.8239545652582,0,3600
283,10000.0,1378.8239545652582,0,5400
283,10000.0,1378.8239545652582,0,7200
283,10000.0,1378.8239545652582,0,9000
283,10000.0,1378.8239545652582,0,10800
284,10000.0,1838.4319394203442,0,1800
284,10000.0,1838.4319394203442,0,3600
284,10000.0,1838.4319394203442,0,5400
284,10000.0,1838.4319394203442,0,7200
284,10000.0,1838.4319394203442,0,9000
284,10000.0,1838.4319394203442,0,10800
285,10000.0,2298.03992427543,0,1800
285,10000.0,2298.03992427543,0,3600
285,10000.0,2298.03992427543,0,5400
285,10000.0,2298.03992427543,0,7200
285,10000.0,2298.03992427543,0,9000
285,10000.0,2298.03992427543,0,10800
286,10000.0,2757.6479091305164,0,1800
286,10000.0,2757.6479091305164,0,3600
286,10000.0,2757.6479091305164,0,5400
286,10000.0,2757.6479091305164,0,7200
286,10000.0,2757.6479091305164,0,9000
286,10000.0,2757.6479091305164,0,10800
287,12589.254117941688,0.0,0,1800
287,12589.254117941688,0.0,0,3600
287,12589.254117941688,0.0,0,5400
287,12589.254117941688,0.0,0,7200
287,12589.254117941688,0.0,0,9000
287,12589.254117941688,0.0,0,10800
288,12589.254117941688,550.2514704190868,0,1800
288,12589.254117941688,550.2514704190868,0,3600
288,12589.254117941688,550.2514704190868,0,5400
288,12589.254117941688,550.2514704190868,0,7200
288,12589.254117941688,550.2514704190868,0,9000
288,12589.254117941688,550.2514704190868,0,10800
289,12589.254117941688,1100.5029408381736,0,1800
289,12589.254117941688,1100.5029408381736,0,3600
289,12589.254117941688,1100.5029408381736,0,5400
289,12589.254117941688,1100.5029408381736,0,7200
289,12589.254117941688,1100.5029408381736,0,9000
289,12589.254117941688,1100.5029408381736,0,10800
290,12589.254117941688,1650.7544112572605,0,1800
290,12589.254117941688,1650.7544112572605,0,3600
290,12589.254117941688,1650.7544112572605,0,5400
290,12589.254117941688,1650.7544112572605,0,7200
290,12589.254117941688,1650.7544112572605,0,9000
290,12589.254117941688,1650.7544112572605,0,10800
291,12589.254117941688,2201.005881676347,0,1800
291,12589.254117941688,2201.005881676347,0,3600
291,12589.254117941688,2201.005881676347,0,5400
291,12589.254117941688,2201.005881676347,0,7200
291,12589.254117941688,2201.005881676347,0,9000
291,12589.254117941688,2201.005881676347,0,10800
292,12589.254117941688,2751.257352095434,0,1800
292,12589.254117941688,2751.257352095434,0,3600
292,12589.254117941688,2751.257352095434,0,5400
292,12589.254117941688,2751.257352095434,0,7200
292,12589.254117941688,2751.257352095434,0,9000
292,12589.254117941688,2751.257352095434,0,10800
293,12589.254117941688,3301.508822514521,0,1800
293,12589.254117941688,3301.508822514521,0,3600
293,12589.254117941688,3301.508822514521,0,5400
293,12589.254117941688,3301.508822514521,0,7200
293,12589.254117941688,3301.508822514521,0,9000
293,12589.254117941688,3301.508822514521,0,10800
294,15848.93192461114,0.0,0,1800
294,15848.93192461114,0.0,0,3600
294,15848.93192461114,0.0,0,5400
294,15848.93192461114,0.0,0,7200
294,15848.93192461114,0.0,0,9000
294,15848.93192461114,0.0,0,10800
295,15848.93192461114,658.7715850799063,0,1800
295,15848.93192461114,658.7715850799063,0,3600
295,15848.93192461114,658.7715850799063,0,5400
295,15848.93192461114,658.7715850799063,0,7200
295,15848.93192461114,658.7715850799063,0,9000
295,15848.93192461114,658.7715850799063,0,10800
296,15848.93192461114,1317.5431701598127,0,1800
296,15848.93192461114,1317.5431701598127,0,3600
296,15848.93192461114,1317.5431701598127,0,5400
296,15848.93192461114,1317.5431701598127,0,7200
296,15848.93192461114,1317.5431701598127,0,9000
296,15848.93192461114,1317.5431701598127,0,10800
297,15848.93192461114,1976.314755239719,0,1800
297,15848.93192461114,1976.314755239719,0,3600
297,15848.93192461114,1976.314755239719,0,5400
297,15848.93192461114,1976.314755239719,0,7200
297,15848.93192461114,1976.314755239719,0,9000
297,15848.93192461114,1976.314755239719,0,10800
298,15848.93192461114,2635.0863403196254,0,1800
298,15848.93192461114,2635.0863403196254,0,3600
298,15848.93192461114,2635.0863403196254,0,5400
298,15848.93192461114,2635.0863403196254,0,7200
298,15848.93192461114,2635.0863403196254,0,9000
298,15848.93192461114,2635.0863403196254,0,10800
299,15848.93192461114,3293.8579253995317,0,1800
299,15848.93192461114,3293.8579253995317,0,3600
299,15848.93192461114,3293.8579253995317,0,5400
299,15848.93192461114,3293.8579253995317,0,7200
299,15848.93192461114,3293.8579253995317,0,9000
299,15848.93192461114,3293.8579253995317,0,10800
300,15848.93192461114,3952.629510479438,0,1800
300,15848.93192461114,3952.629510479438,0,3600
300,15848.93192461114,3952.629510479438,0,5400
300,15848.93192461114,3952.629510479438,0,7200
300,15848.93192461114,3952.629510479438,0,9000
300,15848.93192461114,3952.629510479438,0,10800
301,19952.62314968879,0.0,0,1800
301,19952.62314968879,0.0,0,3600
301,19952.62314968879,0.0,0,5400
301,19952.62314968879,0.0,0,7200
301,19952.62314968879,0.0,0,9000
301,19952.62314968879,0.0,0,10800
302,19952.62314968879,788.6939420228382,0,1800
302,19952.62314968879,788.6939420228382,0,3600
302,19952.62314968879,788.6939420228382,0,5400
302,19952.62314968879,788.6939420228382,0,7200
302,19952.62314968879,788.6939420228382,0,9000
302,19952.62314968879,788.6939420228382,0,10800
303,19952.62314968879,1577.3878840456764,0,1800
303,19952.62314968879,1577.3878840456764,0,3600
303,19952.62314968879,1577.3878840456764,0,5400
303,19952.62314968879,1577.3878840456764,0,7200
303,19952.62314968879,1577.3878840456764,0,9000
303,19952.62314968879,1577.3878840456764,0,10800
304,19952.62314968879,2366.0818260685146,0,1800
304,19952.62314968879,2366.0818260685146,0,3600
304,19952.62314968879,2366.0818260685146,0,5400
304,19952.62314968879,2366.0818260685146,0,7200
304,19952.62314968879,2366.0818260685146,0,9000
304,19952.62314968879,2366.0818260685146,0,10800
305,19952.62314968879,3154.775768091353,0,1800
305,19952.62314968879,3154.775768091353,0,3600
305,19952.62314968879,3154.775768091353,0,5400
305,19952.62314968879,3154.775768091353,0,7200
305,19952.62314968879,3154.775768091353,0,9000
305,19952.62314968879,3154.775768091353,0,10800
306,19952.62314968879,3943.469710114191,0,1800
306,19952.62314968879,3943.469710114191,0,3600
306,19952.62314968879,3943.469710114191,0,5400
306,19952.62314968879,3943.469710114191,0,7200
306,19952.62314968879,3943.469710114191,0,9000
306,19952.62314968879,3943.469710114191,0,10800
307,19952.62314968879,4732.163652137029,0,1800
307,19952.62314968879,4732.163652137029,0,3600
307,19952.62314968879,4732.163652137029,0,5400
307,19952.62314968879,4732.163652137029,0,7200
307,19952.62314968879,4732.163652137029,0,9000
307,19952.62314968879,4732.163652137029,0,10800
308,25118.864315095823,0.0,0,1800
308,25118.864315095823,0.0,0,3600
308,25118.864315095823,0.0,0,5400
308,25118.864315095823,0.0,0,7200
308,25118.864315095823,0.0,0,9000
308,25118.864315095823,0.0,0,10800
309,25118.864315095823,944.2394727879373,0,1800
309,25118.864315095823,944.2394727879373,0,3600
309,25118.864315095823,944.2394727879373,0,5400
309,25118.864315095823,944.2394727879373,0,7200
309,25118.864315095823,944.2394727879373,0,9000
309,25118.864315095823,944.2394727879373,0,10800
310,25118.864315095823,1888.4789455758746,0,1800
310,25118.864315095823,1888.4789455758746,0,3600
310,25118.864315095823,1888.4789455758746,0,5400
310,25118.864315095823,1888.4789455758746,0,7200
310,25118.864315095823,1888.4789455758746,0,9000
310,25118.864315095823,1888.4789455758746,0,10800
311,25118.864315095823,2832.718418363812,0,1800
311,25118.864315095823,2832.718418363812,0,3600
311,25118.864315095823,2832.718418363812,0,5400
311,25118.864315095823,2832.718418363812,0,7200
311,25118.864315095823,2832.718418363812,0,9000
311,25118.864315095823,2832.718418363812,0,10800
312,25118.864315095823,3776.957891151749,0,1800
312,25118.864315095823,3776.957891151749,0,3600
312,25118.864315095823,3776.957891151749,0,5400
312,25118.864315095823,3776.957891151749,0,7200
312,25118.864315095823,3776.957891151749,0,9000
312,25118.864315095823,3776.957891151749,0,10800
