iloc,x,y,z,t
209,794.3282347242822,1417.4061106593404,0,7200
209,794.3282347242822,1417.4061106593404,0,9000
209,794.3282347242822,1417.4061106593404,0,10800
210,1000.0,0.0,0,1800
210,1000.0,0.0,0,3600
210,1000.0,0.0,0,5400
210,1000.0,0.0,0,7200
210,1000.0,0.0,0,9000
210,1000.0,0.0,0,10800
211,1000.0,285.66410675434577,0,1800
211,1000.0,285.66410675434577,0,3600
211,1000.0,285.66410675434577,0,5400
211,1000.0,285.66410675434577,0,7200
211,1000.0,285.66410675434577,0,9000
211,1000.0,285.66410675434577,0,10800
212,1000.0,571.3282135086915,0,1800
212,1000.0,571.3282135086915,0,3600
212,1000.0,571.3282135086915,0,5400
212,1000.0,571.3282135086915,0,7200
212,1000.0,571.3282135086915,0,9000
212,1000.0,571.3282135086915,0,10800
213,1000.0,856.9923202630373,0,1800
213,1000.0,856.9923202630373,0,3600
213,1000.0,856.9923202630373,0,5400
213,1000.0,856.9923202630373,0,7200
213,1000.0,856.9923202630373,0,9000
213,1000.0,856.9923202630373,0,10800
214,1000.0,1142.656427017383,0,1800
214,1000.0,1142.656427017383,0,3600
214,1000.0,1142.656427017383,0,5400
214,1000.0,1142.656427017383,0,7200
214,1000.0,1142.656427017383,0,9000
214,1000.0,1142.656427017383,0,10800
215,1000.0,1428.3205337717288,0,1800
215,1000.0,1428.3205337717288,0,3600
215,1000.0,1428.3205337717288,0,5400
215,1000.0,1428.3205337717288,0,7200
215,1000.0,1428.3205337717288,0,9000
215,1000.0,1428.3205337717288,0,10800
216,1000.0,1713.9846405260746,0,1800
216,1000.0,1713.9846405260746,0,3600
216,1000.0,1713.9846405260746,0,5400
216,1000.0,1713.9846405260746,0,7200
216,1000.0,1713.9846405260746,0,9000
216,1000.0,1713.9846405260746,0,10800
217,1258.9254117941675,0.0,0,1800
217,1258.9254117941675,0.0,0,3600
217,1258.9254117941675,0.0,0,5400
217,1258.9254117941675,0.0,0,7200
217,1258.9254117941675,0.0,0,9000
217,1258.9254117941675,0.0,0,10800
218,1258.9254117941675,360.842519937731,0,1800
218,1258.9254117941675,360.842519937731,0,3600
218,1258.9254117941675,360.842519937731,0,5400
218,1258.9254117941675,360.842519937731,0,7200
218,1258.9254117941675,360.842519937731,0,9000
218,1258.9254117941675,360.842519937731,0,10800
219,1258.9254117941675,721.685039875462,0,1800
219,1258.9254117941675,721.685039875462,0,3600
219,1258.9254117941675,721.685039875462,0,5400
219,1258.9254117941675,721.685039875462,0,7200
219,1258.9254117941675,721.685039875462,0,9000
219,1258.9254117941675,721.685039875462,0,10800
220,1258.9254117941675,1082.527559813193,0,1800
220,1258.9254117941675,1082.527559813193,0,3600
220,1258.9254117941675,1082.527559813193,0,5400
220,1258.9254117941675,1082.527559813193,0,7200
220,1258.9254117941675,1082.527559813193,0,9000
220,1258.9254117941675,1082.527559813193,0,10800
221,1258.9254117941675,1443.370079750924,0,1800
221,1258.9254117941675,1443.370079750924,0,3600
221,1258.9254117941675,1443.370079750924,0,5400
221,1258.9254117941675,1443.370079750924,0,7200
221,1258.9254117941675,1443.370079750924,0,9000
221,1258.9254117941675,1443.370079750924,0,10800
222,1258.9254117941675,1804.2125996886552,0,1800
222,1258.9254117941675,1804.2125996886552,0,3600
222,1258.9254117941675,1804.2125996886552,0,5400
222,1258.9254117941675,1804.2125996886552,0,7200
222,1258.9254117941675,1804.2125996886552,0,9000
222,1258.9254117941675,1804.2125996886552,0,10800
223,1258.9254117941675,2165.055119626386,0,1800
223,1258.9254117941675,2165.055119626386,0,3600
223,1258.9254117941675,2165.055119626386,0,5400
223,1258.9254117941675,2165.055119626386,0,7200
223,1258.9254117941675,2165.055119626386,0,9000
223,1258.9254117941675,2165.055119626386,0,10800
224,1584.893192461114,0.0,0,1800
224,1584.893192461114,0.0,0,3600
224,1584.893192461114,0.0,0,5400
224,1584.893192461114,0.0,0,7200
224,1584.893192461114,0.0,0,9000
224,1584.893192461114,0.0,0,10800
225,1584.893192461114,455.80568617597555,0,1800
225,1584.893192461114,455.80568617597555,0,3600
225,1584.893192461114,455.80568617597555,0,5400
225,1584.893192461114,455.80568617597555,0,7200
225,1584.893192461114,455.80568617597555,0,9000
225,1584.893192461114,455.80568617597555,0,10800
226,1584.893192461114,911.6113723519511,0,1800
226,1584.893192461114,911.6113723519511,0,3600
226,1584.893192461114,911.6113723519511,0,5400
226,1584.893192461114,911.6113723519511,0,7200
226,1584.893192461114,911.6113723519511,0,9000
226,1584.893192461114,911.6113723519511,0,10800
227,1584.893192461114,1367.4170585279267,0,1800
227,1584.893192461114,1367.4170585279267,0,3600
227,1584.893192461114,1367.4170585279267,0,5400
227,1584.893192461114,1367.4170585279267,0,7200
227,1584.893192461114,1367.4170585279267,0,9000
227,1584.893192461114,1367.4170585279267,0,10800
228,1584.893192461114,1823.2227447039022,0,1800
228,1584.893192461114,1823.2227447039022,0,3600
228,1584.893192461114,1823.2227447039022,0,5400
228,1584.893192461114,1823.2227447039022,0,7200
228,1584.893192461114,1823.2227447039022,0,9000
228,1584.893192461114,1823.2227447039022,0,10800
229,1584.893192461114,2279.0284308798778,0,1800
229,1584.893192461114,2279.0284308798778,0,3600
229,1584.893192461114,2279.0284308798778,0,5400
229,1584.893192461114,2279.0284308798778,0,7200
229,1584.893192461114,2279.0284308798778,0,9000
229,1584.893192461114,2279.0284308798778,0,10800
230,1584.893192461114,2734.8341170558533,0,1800
230,1584.893192461114,2734.8341170558533,0,3600
230,1584.893192461114,2734.8341170558533,0,5400
230,1584.893192461114,2734.8341170558533,0,7200
230,1584.893192461114,2734.8341170558533,0,9000
230,1584.893192461114,2734.8341170558533,0,10800
231,1995.262314968881,0.0,0,1800
231,1995.262314968881,0.0,0,3600
231,1995.262314968881,0.0,0,5400
231,1995.262314968881,0.0,0,7200
231,1995.262314968881,0.0,0,9000
231,1995.262314968881,0.0,0,10800
232,1995.262314968881,565.6728053033518,0,1800
232,1995.262314968881,565.6728053033518,0,3600
232,1995.262314968881,565.6728053033518,0,5400
232,1995.262314968881,565.6728053033518,0,7200
232,1995.262314968881,565.6728053033518,0,9000
232,1995.262314968881,565.6728053033518,0,10800
233,1995.262314968881,1131.3456106067035,0,1800
233,1995.262314968881,1131.3456106067035,0,3600
233,1995.262314968881,1131.3456106067035,0,5400
233,1995.262314968881,1131.3456106067035,0,7200
233,1995.262314968881,1131.3456106067035,0,9000
233,1995.262314968881,1131.3456106067035,0,10800
234,1995.262314968881,1697.0184159100554,0,1800
234,1995.262314968881,1697.0184159100554,0,3600
234,1995.262314968881,1697.0184159100554,0,5400
234,1995.262314968881,1697.0184159100554,0,7200
234,1995.262314968881,1697.0184159100554,0,9000
234,1995.262314968881,1697.0184159100554,0,10800
235,1995.262314968881,2262.691221213407,0,1800
235,1995.262314968881,2262.691221213407,0,3600
235,1995.262314968881,2262.691221213407,0,5400
235,1995.262314968881,2262.691221213407,0,7200
235,1995.262314968881,2262.691221213407,0,9000
235,1995.262314968881,2262.691221213407,0,10800
236,1995.262314968881,2828.3640265167587,0,1800
236,1995.262314968881,2828.3640265167587,0,3600
236,1995.262314968881,2828.3640265167587,0,5400
236,1995.262314968881,2828.3640265167587,0,7200
236,1995.262314968881,2828.3640265167587,0,9000
236,1995.262314968881,2828.3640265167587,0,10800
237,1995.262314968881,3394.036831820111,0,1800
237,1995.262314968881,3394.036831820111,0,3600
237,1995.262314968881,3394.036831820111,0,5400
237,1995.262314968881,3394.036831820111,0,7200
237,1995.262314968881,3394.036831820111,0,9000
237,1995.262314968881,3394.036831820111,0,10800
238,2511.886431509582,0.0,0,1800
238,2511.886431509582,0.0,0,3600
238,2511.886431509582,0.0,0,5400
238,2511.886431509582,0.0,0,7200
238,2511.886431509582,0.0,0,9000
238,2511.886431509582,0.0,0,10800
239,2511.886431509582,689.7224982629679,0,1800
239,2511.886431509582,689.7224982629679,0,3600
239,2511.886431509582,689.7224982629679,0,5400
239,2511.886431509582,689.7224982629679,0,7200
239,2511.886431509582,689.7224982629679,0,9000
239,2511.886431509582,689.7224982629679,0,10800
240,2511.886431509582,1379.4449965259357,0,1800
240,2511.886431509582,1379.4449965259357,0,3600
240,2511.886431509582,1379.4449965259357,0,5400
240,2511.886431509582,1379.4449965259357,0,7200
240,2511.886431509582,1379.4449965259357,0,9000
240,2511.886431509582,1379.4449965259357,0,10800
241,2511.886431509582,2069.1674947889037,0,1800
241,2511.886431509582,2069.1674947889037,0,3600
241,2511.886431509582,2069.1674947889037,0,5400
241,2511.886431509582,2069.1674947889037,0,7200
241,2511.886431509582,2069.1674947889037,0,9000
241,2511.886431509582,2069.1674947889037,0,10800
242,2511.886431509582,2758.8899930518714,0,1800
242,2511.886431509582,2758.8899930518714,0,3600
242,2511.886431509582,2758.8899930518714,0,5400
242,2511.886431509582,2758.8899930518714,0,7200
242,2511.886431509582,2758.8899930518714,0,9000
242,2511.886431509582,2758.8899930518714,0,10800
243,2511.886431509582,3448.612491314839,0,1800
243,2511.886431509582,3448.612491314839,0,3600
243,2511.886431509582,3448.612491314839,0,5400
243,2511.886431509582,3448.612491314839,0,7200
243,2511.886431509582,3448.612491314839,0,9000
243,2511.886431509582,3448.612491314839,0,10800
244,2511.886431509582,4138.334989577807,0,1800
244,2511.886431509582,4138.334989577807,0,3600
244,2511.886431509582,4138.334989577807,0,5400
244,2511.886431509582,4138.334989577807,0,7200
244,2511.886431509582,4138.334989577807,0,9000
244,2511.886431509582,4138.334989577807,0,10800
245,3162.2776601683795,0.0,0,1800
245,3162.2776601683795,0.0,0,3600
245,3162.2776601683795,0.0,0,5400
245,3162.2776601683795,0.0,0,7200
245,3162.2776601683795,0.0,0,9000
245,3162.2776601683795,0.0,0,10800
246,3162.2776601683795,840.9757728321379,0,1800
246,3162.2776601683795,840.9757728321379,0,3600
246,3162.2776601683795,840.9757728321379,0,5400
246,3162.2776601683795,840.9757728321379,0,7200
246,3162.2776601683795,840.9757728321379,0,9000
246,3162.2776601683795,840.9757728321379,0,10800
247,3162.2776601683795,1681.9515456642757,0,1800
247,3162.2776601683795,1681.9515456642757,0,3600
247,3162.2776601683795,1681.9515456642757,0,5400
247,3162.2776601683795,1681.9515456642757,0,7200
247,3162.2776601683795,1681.9515456642757,0,9000
247,3162.2776601683795,1681.9515456642757,0,10800
248,3162.2776601683795,2522.9273184964136,0,1800
248,3162.2776601683795,2522.9273184964136,0,3600
248,3162.2776601683795,2522.9273184964136,0,5400
248,3162.2776601683795,2522.9273184964136,0,7200
248,3162.2776601683795,2522.9273184964136,0,9000
248,3162.2776601683795,2522.9273184964136,0,10800
249,3162.2776601683795,3363.9030913285515,0,1800
249,3162.2776601683795,3363.9030913285515,0,3600
249,3162.2776601683795,3363.9030913285515,0,5400
249,3162.2776601683795,3363.9030913285515,0,7200
249,3162.2776601683795,3363.9030913285515,0,9000
249,3162.2776601683795,3363.9030913285515,0,10800
250,3162.2776601683795,4204.87886416069,0,1800
250,3162.2776601683795,4204.87886416069,0,3600
250,3162.2776601683795,4204.87886416069,0,5400
250,3162.2776601683795,4204.87886416069,0,7200
250,3162.2776601683795,4204.87886416069,0,9000
250,3162.2776601683795,4204.87886416069,0,10800
251,3162.2776601683795,5045.854636992827,0,1800
251,3162.2776601683795,5045.854636992827,0,3600
251,3162.2776601683795,5045.854636992827,0,5400
251,3162.2776601683795,5045.854636992827,0,7200
251,3162.2776601683795,5045.854636992827,0,9000
251,3162.2776601683795,5045.854636992827,0,10800
252,3981.0717055349733,0.0,0,1800
252,3981.0717055349733,0.0,0,3600
252,3981.0717055349733,0.0,0,5400
252,3981.0717055349733,0.0,0,7200
252,3981.0717055349733,0.0,0,9000
252,3981.0717055349733,0.0,0,10800
253,3981.0717055349733,1057.8174395588112,0,1800
253,3981.0717055349733,1057.8174395588112,0,3600
253,3981.0717055349733,1057.8174395588112,0,5400
253,3981.0717055349733,1057.8174395588112,0,7200
253,3981.0717055349733,1057.8174395588112,0,9000
253,3981.0717055349733,1057.8174395588112,0,10800
254,3981.0717055349733,2115.6348791176224,0,1800
254,3981.0717055349733,2115.6348791176224,0,3600
254,3981.0717055349733,2115.6348791176224,0,5400
254,3981.0717055349733,2115.6348791176224,0,7200
254,3981.0717055349733,2115.6348791176224,0,9000
254,3981.0717055349733,2115.6348791176224,0,10800
255,3981.0717055349733,3173.4523186764336,0,1800
255,3981.0717055349733,3173.4523186764336,0,3600
255,3981.0717055349733,3173.4523186764336,0,5400
255,3981.0717055349733,3173.4523186764336,0,7200
255,3981.0717055349733,3173.4523186764336,0,9000
255,3981.0717055349733,3173.4523186764336,0,10800
256,3981.0717055349733,4231.269758235245,0,1800
256,3981.0717055349733,4231.269758235245,0,3600
256,3981.0717055349733,4231.269758235245,0,5400
256,3981.0717055349733,4231.269758235245,0,7200
256,3981.0717055349733,4231.269758235245,0,9000
256,3981.0717055349733,4231.269758235245,0,10800
257,3981.0717055349733,5289.087197794056,0,1800
257,3981.0717055349733,5289.087197794056,0,3600
257,3981.0717055349733,5289.087197794056,0,5400
257,3981.0717055349733,5289.087197794056,0,7200
257,3981.0717055349733,5289.087197794056,0,9000
257,3981.0717055349733,5289.087197794056,0,10800
258,3981.0717055349733,6346.904637352867,0,1800
258,3981.0717055349733,6346.904637352867,0,3600
258,3981.0717055349733,6346.904637352867,0,5400
258,3981.0717055349733,6346.904637352867,0,7200
258,3981.0717055349733,6346.904637352867,0,9000
258,3981.0717055349733,6346.904637352867,0,10800
259,5011.872336272725,0.0,0,1800
259,5011.872336272725,0.0,0,3600
259,5011.872336272725,0.0,0,5400
259,5011.872336272725,0.0,0,7200
259,5011.872336272725,0.0,0,9000
259,5011.872336272725,0.0,0,10800
260,5011.872336272725,1330.5707150949204,0,1800
260,5011.872336272725,1330.5707150949204,0,3600
260,5011.872336272725,1330.5707150949204,0,5400
260,5011.872336272725,1330.5707150949204,0,7200
260,5011.872336272725,1330.5707150949204,0,9000
260,5011.872336272725,1330.5707150949204,0,10800
261,5011.872336272725,2661.141430189841,0,1800
261,5011.872336272725,2661.141430189841,0,3600
261,5011.872336272725,2661.141430189841,0,5400
261,5011.872336272725,2661.141430189841,0,7200
261,5011.872336272725,2661.141430189841,0,9000
261,5011.872336272725,2661.141430189841,0,10800
262,5011.872336272725,3991.7121452847614,0,1800
262,5011.872336272725,3991.7121452847614,0,3600
262,5011.872336272725,3991.7121452847614,0,5400
262,5011.872336272725,3991.7121452847614,0,7200
262,5011.872336272725,3991.7121452847614,0,9000
262,5011.872336272725,3991.7121452847614,0,10800
263,5011.872336272725,5322.282860379682,0,1800
263,5011.872336272725,5322.282860379682,0,3600
263,5011.872336272725,5322.282860379682,0,5400
263,5011.872336272725,5322.282860379682,0,7200
263,5011.872336272725,5322.282860379682,0,9000
263,5011.872336272725,5322.282860379682,0,10800
264,5011.872336272725,6652.853575474602,0,1800
264,5011.872336272725,6652.853575474602,0,3600
264,5011.872336272725,6652.853575474602,0,5400
264,5011.872336272725,6652.853575474602,0,7200
264,5011.872336272725,6652.853575474602,0,9000
264,5011.872336272725,6652.853575474602,0,10800
265,5011.872336272725,7983.424290569523,0,1800
265,5011.872336272725,7983.424290569523,0,3600
265,5011.872336272725,7983.424290569523,0,5400
265,5011.872336272725,7983.424290569523,0,7200
265,5011.872336272725,7983.424290569523,0,9000
265,5011.872336272725,7983.424290569523,0,10800
266,6309.573444801937,0.0,0,1800
266,6309.573444801937,0.0,0,3600
266,6309.573444801937,0.0,0,5400
266,6309.573444801937,0.0,0,7200
266,6309.573444801937,0.0,0,9000
266,6309.573444801937,0.0,0,10800
267,6309.573444801937,1625.0493897637155,0,1800
267,6309.573444801937,1625.0493897637155,0,3600
267,6309.573444801937,1625.0493897637155,0,5400
267,6309.573444801937,1625.0493897637155,0,7200
267,6309.573444801937,1625.0493897637155,0,9000
267,6309.573444801937,1625.0493897637155,0,10800
268,6309.573444801937,3250.098779527431,0,1800
268,6309.573444801937,3250.098779527431,0,3600
268,6309.573444801937,3250.098779527431,0,5400
268,6309.573444801937,3250.098779527431,0,7200
268,6309.573444801937,3250.098779527431,0,9000
268,6309.573444801937,3250.098779527431,0,10800
269,6309.573444801937,4875.148169291147,0,1800
269,6309.573444801937,4875.148169291147,0,3600
269,6309.573444801937,4875.148169291147,0,5400
269,6309.573444801937,4875.148169291147,0,7200
269,6309.573444801937,4875.148169291147,0,9000
269,6309.573444801937,4875.148169291147,0,10800
270,6309.573444801937,6500.197559054862,0,1800
270,6309.573444801937,6500.197559054862,0,3600
270,6309.573444801937,6500.197559054862,0,5400
270,6309.573444801937,6500.197559054862,0,7200
270,6309.573444801937,6500.197559054862,0,9000
270,6309.573444801937,6500.197559054862,0,10800
271,6309.573444801937,8125.246948818577,0,1800
271,6309.573444801937,8125.246948818577,0,3600
271,6309.573444801937,8125.246948818577,0,5400
271,6309.573444801937,8125.246948818577,0,7200
271,6309.573444801937,8125.246948818577,0,9000
271,6309.573444801937,8125.246948818577,0,10800
272,6309.573444801937,9750.296338582293,0,1800
272,6309.573444801937,9750.296338582293,0,3600
272,6309.573444801937,9750.296338582293,0,5400
272,6309.573444801937,9750.296338582293,0,7200
272,6309.573444801937,9750.296338582293,0,9000
272,6309.573444801937,9750.296338582293,0,10800
273,7943.282347242822,0.0,0,1800
273,7943.282347242822,0.0,0,3600
273,7943.282347242822,0.0,0,5400
273,7943.282347242822,0.0,0,7200
273,7943.282347242822,0.0,0,9000
273,7943.282347242822,0.0,0,10800
274,7943.282347242822,1927.06576176029,0,1800
274,7943.282347242822,1927.06576176029,0,3600
274,7943.282347242822,1927.06576176029,0,5400
274,7943.282347242822,1927.06576176029,0,7200
274,7943.282347242822,1927.06576176029,0,9000
274,7943.282347242822,1927.06576176029,0,10800
275,7943.282347242822,3854.13152352058,0,1800
275,7943.282347242822,3854.13152352058,0,3600
275,7943.282347242822,3854.13152352058,0,5400
275,7943.282347242822,3854.13152352058,0,7200
275,7943.282347242822,3854.13152352058,0,9000
275,7943.282347242822,3854.13152352058,0,10800
276,7943.282347242822,5781.197285280869,0,1800
276,7943.282347242822,5781.197285280869,0,3600
276,7943.282347242822,5781.197285280869,0,5400
276,7943.282347242822,5781.197285280869,0,7200
276,7943.282347242822,5781.197285280869,0,9000
276,7943.282347242822,5781.197285280869,0,10800
277,7943.282347242822,7708.26304704116,0,1800
277,7943.282347242822,7708.26304704116,0,3600
277,7943.282347242822,7708.26304704116,0,5400
277,7943.282347242822,7708.26304704116,0,7200
277,7943.282347242822,7708.26304704116,0,9000
277,7943.282347242822,7708.26304704116,0,10800
278,7943.282347242822,9635.328808801449,0,1800
278,7943.282347242822,9635.328808801449,0,3600
278,7943.282347242822,9635.328808801449,0,5400
278,7943.282347242822,9635.328808801449,0,7200
278,7943.282347242822,9635.328808801449,0,9000
278,7943.282347242822,9635.328808801449,0,10800
279,7943.282347242822,11562.394570561739,0,1800
279,7943.282347242822,11562.394570561739,0,3600
279,7943.282347242822,11562.394570561739,0,5400
279,7943.282347242822,11562.394570561739,0,7200
279,7943.282347242822,11562.394570561739,0,9000
279,7943.282347242822,11562.394570561739,0,10800
280,10000.0,0.0,0,1800
280,10000.0,0.0,0,3600
280,10000.0,0.0,0,5400
280,10000.0,0.0,0,7200
280,10000.0,0.0,0,9000
280,10000.0,0.0,0,10800
281,10000.0,2285.2120517326102,0,1800
281,10000.0,2285.2120517326102,0,3600
281,10000.0,2285.2120517326102,0,5400
281,10000.0,2285.2120517326102,0,7200
281,10000.0,2285.2120517326102,0,9000
281,10000.0,2285.2120517326102,0,10800
282,10000.0,4570.4241034652205,0,1800
282,10000.0,4570.4241034652205,0,3600
282,10000.0,4570.4241034652205,0,5400
282,10000.0,4570.4241034652205,0,7200
282,10000.0,4570.4241034652205,0,9000
282,10000.0,4570.4241034652205,0,10800
283,10000.0,6855.636155197831,0,1800
283,10000.0,6855.636155197831,0,3600
283,10000.0,6855.636155197831,0,5400
283,10000.0,6855.636155197831,0,7200
283,10000.0,6855.636155197831,0,9000
283,10000.0,6855.636155197831,0,10800
284,10000.0,9140.848206930441,0,1800
284,10000.0,9140.848206930441,0,3600
284,10000.0,9140.848206930441,0,5400
284,10000.0,9140.848206930441,0,7200
284,10000.0,9140.848206930441,0,9000
284,10000.0,9140.848206930441,0,10800
285,10000.0,11426.060258663052,0,1800
285,10000.0,11426.060258663052,0,3600
285,10000.0,11426.060258663052,0,5400
285,10000.0,11426.060258663052,0,7200
285,10000.0,11426.060258663052,0,9000
285,10000.0,11426.060258663052,0,10800
286,10000.0,13711.272310395661,0,1800
286,10000.0,13711.272310395661,0,3600
286,10000.0,13711.272310395661,0,5400
286,10000.0,13711.272310395661,0,7200
286,10000.0,13711.272310395661,0,9000
286,10000.0,13711.272310395661,0,10800
287,12589.254117941688,0.0,0,1800
287,12589.254117941688,0.0,0,3600
287,12589.254117941688,0.0,0,5400
287,12589.254117941688,0.0,0,7200
287,12589.254117941688,0.0,0,9000
287,12589.254117941688,0.0,0,10800
288,12589.254117941688,2918.913737815415,0,1800
288,12589.254117941688,2918.913737815415,0,3600
288,12589.254117941688,2918.913737815415,0,5400
288,12589.254117941688,2918.913737815415,0,7200
288,12589.254117941688,2918.913737815415,0,9000
288,12589.254117941688,2918.913737815415,0,10800
289,12589.254117941688,5837.82747563083,0,1800
289,12589.254117941688,5837.82747563083,0,3600
289,12589.254117941688,5837.82747563083,0,5400
289,12589.254117941688,5837.82747563083,0,7200
289,12589.254117941688,5837.82747563083,0,9000
289,12589.254117941688,5837.82747563083,0,10800
290,12589.254117941688,8756.741213446245,0,1800
290,12589.254117941688,8756.741213446245,0,3600
290,12589.254117941688,8756.741213446245,0,5400
290,12589.254117941688,8756.741213446245,0,7200
290,12589.254117941688,8756.741213446245,0,9000
290,12589.254117941688,8756.741213446245,0,10800
291,12589.254117941688,11675.65495126166,0,1800
291,12589.254117941688,11675.65495126166,0,3600
291,12589.254117941688,11675.65495126166,0,5400
291,12589.254117941688,11675.65495126166,0,7200
291,12589.254117941688,11675.65495126166,0,9000
291,12589.254117941688,11675.65495126166,0,10800
292,12589.254117941688,14594.568689077076,0,1800
292,12589.254117941688,14594.568689077076,0,3600
292,12589.254117941688,14594.568689077076,0,5400
292,12589.254117941688,14594.568689077076,0,7200
292,12589.254117941688,14594.568689077076,0,9000
292,12589.254117941688,14594.568689077076,0,10800
293,12589.254117941688,17513.48242689249,0,1800
293,12589.254117941688,17513.48242689249,0,3600
293,12589.254117941688,17513.48242689249,0,5400
293,12589.254117941688,17513.48242689249,0,7200
293,12589.254117941688,17513.48242689249,0,9000
293,12589.254117941688,17513.48242689249,0,10800
294,15848.93192461114,0.0,0,1800
294,15848.93192461114,0.0,0,3600
294,15848.93192461114,0.0,0,5400
294,15848.93192461114,0.0,0,7200
294,15848.93192461114,0.0,0,9000
294,15848.93192461114,0.0,0,10800
295,15848.93192461114,3728.3443356373823,0,1800
295,15848.93192461114,3728.3443356373823,0,3600
295,15848.93192461114,3728.3443356373823,0,5400
295,15848.93192461114,3728.3443356373823,0,7200
295,15848.93192461114,3728.3443356373823,0,9000
295,15848.93192461114,3728.3443356373823,0,10800
296,15848.93192461114,7456.688671274765,0,1800
296,15848.93192461114,7456.688671274765,0,3600
296,15848.93192461114,7456.688671274765,0,5400
296,15848.93192461114,7456.688671274765,0,7200
296,15848.93192461114,7456.688671274765,0,9000
296,15848.93192461114,7456.688671274765,0,10800
297,15848.93192461114,11185.033006912146,0,1800
297,15848.93192461114,11185.033006912146,0,3600
297,15848.93192461114,11185.033006912146,0,5400
297,15848.93192461114,11185.033006912146,0,7200
297,15848.93192461114,11185.033006912146,0,9000
297,15848.93192461114,11185.033006912146,0,10800
298,15848.93192461114,14913.37734254953,0,1800
298,15848.93192461114,14913.37734254953,0,3600
298,15848.93192461114,14913.37734254953,0,5400
298,15848.93192461114,14913.37734254953,0,7200
298,15848.93192461114,14913.37734254953,0,9000
298,15848.93192461114,14913.37734254953,0,10800
299,15848.93192461114,18641.72167818691,0,1800
299,15848.93192461114,18641.72167818691,0,3600
299,15848.93192461114,18641.72167818691,0,5400
299,15848.93192461114,18641.72167818691,0,7200
299,15848.93192461114,18641.72167818691,0,9000
299,15848.93192461114,18641.72167818691,0,10800
300,15848.93192461114,22370.066013824293,0,1800
300,15848.93192461114,22370.066013824293,0,3600
300,15848.93192461114,22370.066013824293,0,5400
300,15848.93192461114,22370.066013824293,0,7200
300,15848.93192461114,22370.066013824293,0,9000
300,15848.93192461114,22370.066013824293,0,10800
301,19952.62314968879,0.0,0,1800
301,19952.62314968879,0.0,0,3600
301,19952.62314968879,0.0,0,5400
301,19952.62314968879,0.0,0,7200
301,19952.62314968879,0.0,0,9000
301,19952.62314968879,0.0,0,10800
302,19952.62314968879,4762.234424742827,0,1800
302,19952.62314968879,4762.234424742827,0,3600
302,19952.62314968879,4762.234424742827,0,5400
302,19952.62314968879,4762.234424742827,0,7200
302,19952.62314968879,4762.234424742827,0,9000
302,19952.62314968879,4762.234424742827,0,10800
303,19952.62314968879,9524.468849485655,0,1800
303,19952.62314968879,9524.468849485655,0,3600
303,19952.62314968879,9524.468849485655,0,5400
303,19952.62314968879,9524.468849485655,0,7200
303,19952.62314968879,9524.468849485655,0,9000
303,19952.62314968879,9524.468849485655,0,10800
304,19952.62314968879,14286.703274228483,0,1800
304,19952.62314968879,14286.703274228483,0,3600
304,19952.62314968879,14286.703274228483,0,5400
304,19952.62314968879,14286.703274228483,0,7200
304,19952.62314968879,14286.703274228483,0,9000
304,19952.62314968879,14286.703274228483,0,10800
305,19952.62314968879,19048.93769897131,0,1800
305,19952.62314968879,19048.93769897131,0,3600
305,19952.62314968879,19048.93769897131,0,5400
305,19952.62314968879,19048.93769897131,0,7200
305,19952.62314968879,19048.93769897131,0,9000
305,19952.62314968879,19048.93769897131,0,10800
306,19952.62314968879,23811.172123714136,0,1800
306,19952.62314968879,23811.172123714136,0,3600
306,19952.62314968879,23811.172123714136,0,5400
306,19952.62314968879,23811.172123714136,0,7200
306,19952.62314968879,23811.172123714136,0,9000
306,19952.62314968879,23811.172123714136,0,10800
307,19952.62314968879,28573.406548456966,0,1800
307,19952.62314968879,28573.406548456966,0,3600
307,19952.62314968879,28573.406548456966,0,5400
307,19952.62314968879,28573.406548456966,0,7200
307,19952.62314968879,28573.406548456966,0,9000
307,19952.62314968879,28573.406548456966,0,10800
308,25118.864315095823,0.0,0,1800
308,25118.864315095823,0.0,0,3600
308,25118.864315095823,0.0,0,5400
308,25118.864315095823,0.0,0,7200
308,25118.864315095823,0.0,0,9000
308,25118.864315095823,0.0,0,10800
309,25118.864315095823,6082.827838466975,0,1800
309,25118.864315095823,6082.827838466975,0,3600
309,25118.864315095823,6082.827838466975,0,5400
309,25118.864315095823,6082.827838466975,0,7200
309,25118.864315095823,6082.827838466975,0,9000
309,25118.864315095823,6082.827838466975,0,10800
310,25118.864315095823,12165.65567693395,0,1800
310,25118.864315095823,12165.65567693395,0,3600
310,25118.864315095823,12165.65567693395,0,5400
310,25118.864315095823,12165.65567693395,0,7200
310,25118.864315095823,12165.65567693395,0,9000
310,25118.864315095823,12165.65567693395,0,10800
311,25118.864315095823,18248.483515400923,0,1800
311,25118.864315095823,18248.483515400923,0,3600
311,25118.864315095823,18248.483515400923,0,5400
311,25118.864315095823,18248.483515400923,0,7200
311,25118.864315095823,18248.483515400923,0,9000
311,25118.864315095823,18248.483515400923,0,10800
312,25118.864315095823,24331.3113538679,0,1800
312,25118.864315095823,24331.3113538679,0,3600
312,25118.864315095823,24331.3113538679,0,5400
312,25118.864315095823,24331.3113538679,0,7200
312,25118.864315095823,24331.3113538679,0,9000
312,25118.864315095823,24331.3113538679,0,10800
313,25118.864315095823,30414.139192334875,0,1800
313,25118.864315095823,30414.139192334875,0,3600
