id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
0,0,0,2.30000000e+00,5.01187234e+00,3.90059708e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,5.97242509e-02,6.39711644e-310,1.57177174e+05,7.18466245e+02,0.00000000e+00,4.31079747e+04,4.50557099e+04,
0,0,0,2.30000000e+00,5.01187234e+00,3.90059708e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,5.97242509e-02,6.39711644e-310,1.57177174e+05,7.18466245e+02,0.00000000e+00,4.31079747e+04,4.50557099e+04,
0,0,0,2.30000000e+00,5.01187234e+00,5.85089562e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,3.95553732e-02,6.39711644e-310,1.04098447e+05,4.75840217e+02,0.00000000e+00,2.85504130e+04,2.98403981e+04,
0,0,0,2.30000000e+00,5.01187234e+00,5.85089562e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,3.95553732e-02,6.39711644e-310,1.04098447e+05,4.75840217e+02,0.00000000e+00,2.85504130e+04,2.98403981e+04,
0,0,0,2.30000000e+00,5.01187234e+00,5.85089562e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,3.95553732e-02,6.39711644e-310,1.04098447e+05,4.75840217e+02,0.00000000e+00,2.85504130e+04,2.98403981e+04,
0,0,0,2.30000000e+00,5.01187234e+00,5.85089562e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,3.95553732e-02,6.39711644e-310,1.04098447e+05,4.75840217e+02,0.00000000e+00,2.85504130e+04,2.98403981e+04,
0,0,0,2.30000000e+00,5.01187234e+00,5.85089562e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,3.95553732e-02,6.39711644e-310,1.04098447e+05,4.75840217e+02,0.00000000e+00,2.85504130e+04,2.98403981e+04,
0,0,0,2.30000000e+00,5.01187234e+00,5.85089562e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,3.95553732e-02,6.39711644e-310,1.04098447e+05,4.75840217e+02,0.00000000e+00,2.85504130e+04,2.98403981e+04,
0,0,0,2.30000000e+00,5.01187234e+00,7.80119416e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,2.22168303e-02,6.39711644e-310,5.84683533e+04,2.67262333e+02,0.00000000e+00,1.60357400e+04,1.67602782e+04,
0,0,0,2.30000000e+00,5.01187234e+00,7.80119416e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,2.22168303e-02,6.39711644e-310,5.84683533e+04,2.67262333e+02,0.00000000e+00,1.60357400e+04,1.67602782e+04,
0,0,0,2.30000000e+00,5.01187234e+00,7.80119416e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,2.22168303e-02,6.39711644e-310,5.84683533e+04,2.67262333e+02,0.00000000e+00,1.60357400e+04,1.67602782e+04,
0,0,0,2.30000000e+00,5.01187234e+00,7.80119416e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,2.22168303e-02,6.39711644e-310,5.84683533e+04,2.67262333e+02,0.00000000e+00,1.60357400e+04,1.67602782e+04,
0,0,0,2.30000000e+00,5.01187234e+00,7.80119416e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,2.22168303e-02,6.39711644e-310,5.84683533e+04,2.67262333e+02,0.00000000e+00,1.60357400e+04,1.67602782e+04,
0,0,0,2.30000000e+00,5.01187234e+00,7.80119416e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,2.22168303e-02,6.39711644e-310,5.84683533e+04,2.67262333e+02,0.00000000e+00,1.60357400e+04,1.67602782e+04,
0,0,0,2.30000000e+00,5.01187234e+00,9.75149270e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,1.05823151e-02,6.39711644e-310,2.78496316e+04,1.27302328e+02,0.00000000e+00,7.63813970e+03,7.98325156e+03,
0,0,0,2.30000000e+00,5.01187234e+00,9.75149270e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,1.05823151e-02,6.39711644e-310,2.78496316e+04,1.27302328e+02,0.00000000e+00,7.63813970e+03,7.98325156e+03,
0,0,0,2.30000000e+00,5.01187234e+00,9.75149270e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,1.05823151e-02,6.39711644e-310,2.78496316e+04,1.27302328e+02,0.00000000e+00,7.63813970e+03,7.98325156e+03,
0,0,0,2.30000000e+00,5.01187234e+00,9.75149270e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,1.05823151e-02,6.39711644e-310,2.78496316e+04,1.27302328e+02,0.00000000e+00,7.63813970e+03,7.98325156e+03,
0,0,0,2.30000000e+00,5.01187234e+00,9.75149270e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,1.05823151e-02,6.39711644e-310,2.78496316e+04,1.27302328e+02,0.00000000e+00,7.63813970e+03,7.98325156e+03,
0,0,0,2.30000000e+00,5.01187234e+00,9.75149270e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,1.05823151e-02,6.39711644e-310,2.78496316e+04,1.27302328e+02,0.00000000e+00,7.63813970e+03,7.98325156e+03,
0,0,0,2.30000000e+00,5.01187234e+00,1.17017912e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,4.27465628e-03,6.39711644e-310,1.12496747e+04,5.14229346e+01,0.00000000e+00,3.08537608e+03,3.22478173e+03,
0,0,0,2.30000000e+00,5.01187234e+00,1.17017912e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,4.27465628e-03,6.39711644e-310,1.12496747e+04,5.14229346e+01,0.00000000e+00,3.08537608e+03,3.22478173e+03,
0,0,0,2.30000000e+00,5.01187234e+00,1.17017912e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,4.27465628e-03,6.39711644e-310,1.12496747e+04,5.14229346e+01,0.00000000e+00,3.08537608e+03,3.22478173e+03,
0,0,0,2.30000000e+00,5.01187234e+00,1.17017912e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,4.27465628e-03,6.39711644e-310,1.12496747e+04,5.14229346e+01,0.00000000e+00,3.08537608e+03,3.22478173e+03,
0,0,0,2.30000000e+00,5.01187234e+00,1.17017912e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,4.27465628e-03,6.39711644e-310,1.12496747e+04,5.14229346e+01,0.00000000e+00,3.08537608e+03,3.22478173e+03,
0,0,0,2.30000000e+00,5.01187234e+00,1.17017912e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,4.80400181e+00,4.80400181e+00,3.03180504e+00,2.63171445e-01,4.27465628e-03,6.39711644e-310,1.12496747e+04,5.14229346e+01,0.00000000e+00,3.08537608e+03,3.22478173e+03,
0,0,0,2.30000000e+00,6.30957344e+00,0.00000000e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,6.56259266e-02,6.39711644e-310,1.42432629e+05,6.50119067e+02,0.00000000e+00,3.90071440e+04,4.07869271e+04,
0,0,0,2.30000000e+00,6.30957344e+00,0.00000000e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,6.56259266e-02,6.39711644e-310,1.42432629e+05,6.50119067e+02,0.00000000e+00,3.90071440e+04,4.07869271e+04,
0,0,0,2.30000000e+00,6.30957344e+00,0.00000000e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,6.56259266e-02,6.39711644e-310,1.42432629e+05,6.50119067e+02,0.00000000e+00,3.90071440e+04,4.07869271e+04,
0,0,0,2.30000000e+00,6.30957344e+00,0.00000000e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,6.56259266e-02,6.39711644e-310,1.42432629e+05,6.50119067e+02,0.00000000e+00,3.90071440e+04,4.07869271e+04,
0,0,0,2.30000000e+00,6.30957344e+00,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,6.56259266e-02,6.39711644e-310,1.42432629e+05,6.50119067e+02,0.00000000e+00,3.90071440e+04,4.07869271e+04,
0,0,0,2.30000000e+00,6.30957344e+00,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,6.56259266e-02,6.39711644e-310,1.42432629e+05,6.50119067e+02,0.00000000e+00,3.90071440e+04,4.07869271e+04,
0,0,0,2.30000000e+00,6.30957344e+00,2.56860147e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,6.00215200e-02,6.39711644e-310,1.30268986e+05,5.94599370e+02,0.00000000e+00,3.56759622e+04,3.73037531e+04,
0,0,0,2.30000000e+00,6.30957344e+00,2.56860147e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,6.00215200e-02,6.39711644e-310,1.30268986e+05,5.94599370e+02,0.00000000e+00,3.56759622e+04,3.73037531e+04,
0,0,0,2.30000000e+00,6.30957344e+00,2.56860147e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,6.00215200e-02,6.39711644e-310,1.30268986e+05,5.94599370e+02,0.00000000e+00,3.56759622e+04,3.73037531e+04,
0,0,0,2.30000000e+00,6.30957344e+00,2.56860147e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,6.00215200e-02,6.39711644e-310,1.30268986e+05,5.94599370e+02,0.00000000e+00,3.56759622e+04,3.73037531e+04,
0,0,0,2.30000000e+00,6.30957344e+00,2.56860147e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,6.00215200e-02,6.39711644e-310,1.30268986e+05,5.94599370e+02,0.00000000e+00,3.56759622e+04,3.73037531e+04,
0,0,0,2.30000000e+00,6.30957344e+00,2.56860147e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,6.00215200e-02,6.39711644e-310,1.30268986e+05,5.94599370e+02,0.00000000e+00,3.56759622e+04,3.73037531e+04,
0,0,0,2.30000000e+00,6.30957344e+00,5.13720295e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,4.59199719e-02,6.39711644e-310,9.96633903e+04,4.54903281e+02,0.00000000e+00,2.72941968e+04,2.85395521e+04,
0,0,0,2.30000000e+00,6.30957344e+00,5.13720295e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,4.59199719e-02,6.39711644e-310,9.96633903e+04,4.54903281e+02,0.00000000e+00,2.72941968e+04,2.85395521e+04,
0,0,0,2.30000000e+00,6.30957344e+00,5.13720295e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,4.59199719e-02,6.39711644e-310,9.96633903e+04,4.54903281e+02,0.00000000e+00,2.72941968e+04,2.85395521e+04,
0,0,0,2.30000000e+00,6.30957344e+00,5.13720295e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,4.59199719e-02,6.39711644e-310,9.96633903e+04,4.54903281e+02,0.00000000e+00,2.72941968e+04,2.85395521e+04,
0,0,0,2.30000000e+00,6.30957344e+00,5.13720295e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,4.59199719e-02,6.39711644e-310,9.96633903e+04,4.54903281e+02,0.00000000e+00,2.72941968e+04,2.85395521e+04,
0,0,0,2.30000000e+00,6.30957344e+00,5.13720295e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,4.59199719e-02,6.39711644e-310,9.96633903e+04,4.54903281e+02,0.00000000e+00,2.72941968e+04,2.85395521e+04,
0,0,0,2.30000000e+00,6.30957344e+00,7.70580442e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,2.93872764e-02,6.39711644e-310,6.37813020e+04,2.91123184e+02,0.00000000e+00,1.74673910e+04,1.82643776e+04,
0,0,0,2.30000000e+00,6.30957344e+00,7.70580442e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,2.93872764e-02,6.39711644e-310,6.37813020e+04,2.91123184e+02,0.00000000e+00,1.74673910e+04,1.82643776e+04,
0,0,0,2.30000000e+00,6.30957344e+00,7.70580442e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,2.93872764e-02,6.39711644e-310,6.37813020e+04,2.91123184e+02,0.00000000e+00,1.74673910e+04,1.82643776e+04,
0,0,0,2.30000000e+00,6.30957344e+00,7.70580442e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,2.93872764e-02,6.39711644e-310,6.37813020e+04,2.91123184e+02,0.00000000e+00,1.74673910e+04,1.82643776e+04,
0,0,0,2.30000000e+00,6.30957344e+00,7.70580442e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,2.93872764e-02,6.39711644e-310,6.37813020e+04,2.91123184e+02,0.00000000e+00,1.74673910e+04,1.82643776e+04,
0,0,0,2.30000000e+00,6.30957344e+00,7.70580442e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,2.93872764e-02,6.39711644e-310,6.37813020e+04,2.91123184e+02,0.00000000e+00,1.74673910e+04,1.82643776e+04,
0,0,0,2.30000000e+00,6.30957344e+00,1.02744059e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,1.57318614e-02,6.39711644e-310,3.41439808e+04,1.55846684e+02,0.00000000e+00,9.35080104e+03,9.77745104e+03,
0,0,0,2.30000000e+00,6.30957344e+00,1.02744059e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,1.57318614e-02,6.39711644e-310,3.41439808e+04,1.55846684e+02,0.00000000e+00,9.35080104e+03,9.77745104e+03,
0,0,0,2.30000000e+00,6.30957344e+00,1.02744059e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,1.57318614e-02,6.39711644e-310,3.41439808e+04,1.55846684e+02,0.00000000e+00,9.35080104e+03,9.77745104e+03,
0,0,0,2.30000000e+00,6.30957344e+00,1.02744059e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,1.57318614e-02,6.39711644e-310,3.41439808e+04,1.55846684e+02,0.00000000e+00,9.35080104e+03,9.77745104e+03,
0,0,0,2.30000000e+00,6.30957344e+00,1.02744059e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,1.57318614e-02,6.39711644e-310,3.41439808e+04,1.55846684e+02,0.00000000e+00,9.35080104e+03,9.77745104e+03,
0,0,0,2.30000000e+00,6.30957344e+00,1.02744059e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,1.57318614e-02,6.39711644e-310,3.41439808e+04,1.55846684e+02,0.00000000e+00,9.35080104e+03,9.77745104e+03,
0,0,0,2.30000000e+00,6.30957344e+00,1.28430074e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,7.04472535e-03,6.39711644e-310,1.52896699e+04,6.97881235e+01,0.00000000e+00,4.18728741e+03,4.37834122e+03,
0,0,0,2.30000000e+00,6.30957344e+00,1.28430074e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,7.04472535e-03,6.39711644e-310,1.52896699e+04,6.97881235e+01,0.00000000e+00,4.18728741e+03,4.37834122e+03,
0,0,0,2.30000000e+00,6.30957344e+00,1.28430074e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,7.04472535e-03,6.39711644e-310,1.52896699e+04,6.97881235e+01,0.00000000e+00,4.18728741e+03,4.37834122e+03,
0,0,0,2.30000000e+00,6.30957344e+00,1.28430074e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,7.04472535e-03,6.39711644e-310,1.52896699e+04,6.97881235e+01,0.00000000e+00,4.18728741e+03,4.37834122e+03,
0,0,0,2.30000000e+00,6.30957344e+00,1.28430074e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,7.04472535e-03,6.39711644e-310,1.52896699e+04,6.97881235e+01,0.00000000e+00,4.18728741e+03,4.37834122e+03,
0,0,0,2.30000000e+00,6.30957344e+00,1.28430074e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,7.04472535e-03,6.39711644e-310,1.52896699e+04,6.97881235e+01,0.00000000e+00,4.18728741e+03,4.37834122e+03,
0,0,0,2.30000000e+00,6.30957344e+00,1.54116088e+01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,2.63882752e-03,6.39711644e-310,5.72723558e+03,2.61413770e+01,0.00000000e+00,1.56848262e+03,1.64004794e+03,
0,0,0,2.30000000e+00,6.30957344e+00,1.54116088e+01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,2.63882752e-03,6.39711644e-310,5.72723558e+03,2.61413770e+01,0.00000000e+00,1.56848262e+03,1.64004794e+03,
0,0,0,2.30000000e+00,6.30957344e+00,1.54116088e+01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,2.63882752e-03,6.39711644e-310,5.72723558e+03,2.61413770e+01,0.00000000e+00,1.56848262e+03,1.64004794e+03,
0,0,0,2.30000000e+00,6.30957344e+00,1.54116088e+01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,2.63882752e-03,6.39711644e-310,5.72723558e+03,2.61413770e+01,0.00000000e+00,1.56848262e+03,1.64004794e+03,
0,0,0,2.30000000e+00,6.30957344e+00,1.54116088e+01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,2.63882752e-03,6.39711644e-310,5.72723558e+03,2.61413770e+01,0.00000000e+00,1.56848262e+03,1.64004794e+03,
0,0,0,2.30000000e+00,6.30957344e+00,1.54116088e+01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.07903481e+00,6.07903481e+00,3.67625809e+00,2.17037132e-01,2.63882752e-03,6.39711644e-310,5.72723558e+03,2.61413770e+01,0.00000000e+00,1.56848262e+03,1.64004794e+03,
0,0,0,2.30000000e+00,7.94328235e+00,0.00000000e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.74839020e+00,7.74839020e+00,4.61676979e+00,1.72823120e-01,5.14871195e-02,6.39711644e-310,8.89816464e+04,4.04718136e+02,0.00000000e+00,2.42830881e+04,2.54172039e+04,
0,0,0,2.30000000e+00,7.94328235e+00,0.00000000e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.74839020e+00,7.74839020e+00,4.61676979e+00,1.72823120e-01,5.14871195e-02,6.39711644e-310,8.89816464e+04,4.04718136e+02,0.00000000e+00,2.42830881e+04,2.54172039e+04,
0,0,0,2.30000000e+00,7.94328235e+00,0.00000000e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.74839020e+00,7.74839020e+00,4.61676979e+00,1.72823120e-01,5.14871195e-02,6.39711644e-310,8.89816464e+04,4.04718136e+02,0.00000000e+00,2.42830881e+04,2.54172039e+04,
0,0,0,2.30000000e+00,7.94328235e+00,0.00000000e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.74839020e+00,7.74839020e+00,4.61676979e+00,1.72823120e-01,5.14871195e-02,6.39711644e-310,8.89816464e+04,4.04718136e+02,0.00000000e+00,2.42830881e+04,2.54172039e+04,
0,0,0,2.30000000e+00,7.94328235e+00,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,7.74839020e+00,7.74839020e+00,4.61676979e+00,1.72823120e-01,5.14871195e-02,6.39711644e-310,8.89816464e+04,4.04718136e+02,0.00000000e+00,2.42830881e+04,2.54172039e+04,
