id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
6,6,5,2.30000000e+00,1.99526231e+02,1.84450705e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.24481125e+01,9.24481125e+01,6.20175266e+00,1.28654689e-01,5.89663013e-04,6.39711644e-310,7.58629116e+02,4.16335099e-01,0.00000000e+00,1.24900530e+02,1.26107010e+02,
6,6,5,2.30000000e+00,1.99526231e+02,2.30563381e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.24481125e+01,9.24481125e+01,6.20175266e+00,1.28654689e-01,1.92474962e-04,6.39711644e-310,2.47628064e+02,1.35898099e-01,0.00000000e+00,4.07694296e+01,4.11632432e+01,
6,6,5,2.30000000e+00,1.99526231e+02,2.30563381e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.24481125e+01,9.24481125e+01,6.20175266e+00,1.28654689e-01,1.92474962e-04,6.39711644e-310,2.47628064e+02,1.35898099e-01,0.00000000e+00,4.07694296e+01,4.11632432e+01,
6,6,5,2.30000000e+00,1.99526231e+02,2.30563381e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.24481125e+01,9.24481125e+01,6.20175266e+00,1.28654689e-01,1.92474962e-04,6.39711644e-310,2.47628064e+02,1.35898099e-01,0.00000000e+00,4.07694296e+01,4.11632432e+01,
6,6,5,2.30000000e+00,1.99526231e+02,2.30563381e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.24481125e+01,9.24481125e+01,6.20175266e+00,1.28654689e-01,1.92474962e-04,6.39711644e-310,2.47628064e+02,1.35898099e-01,0.00000000e+00,4.07694296e+01,4.11632432e+01,
6,6,5,2.30000000e+00,1.99526231e+02,2.30563381e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.24481125e+01,9.24481125e+01,6.20175266e+00,1.28654689e-01,1.92474962e-04,6.39711644e-310,2.47628064e+02,1.35898099e-01,0.00000000e+00,4.07694296e+01,4.11632432e+01,
6,6,5,2.30000000e+00,1.99526231e+02,2.30563381e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.24481125e+01,9.24481125e+01,6.20175266e+00,1.28654689e-01,1.92474962e-04,6.39711644e-310,2.47628064e+02,1.35898099e-01,0.00000000e+00,4.07694296e+01,4.11632432e+01,
6,6,5,2.30000000e+00,1.99526231e+02,2.76676057e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.24481125e+01,9.24481125e+01,6.20175266e+00,1.28654689e-01,4.89884338e-05,6.39711644e-310,6.30259171e+01,3.45885768e-02,0.00000000e+00,1.03765730e+01,1.04768059e+01,
6,6,5,2.30000000e+00,1.99526231e+02,2.76676057e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.24481125e+01,9.24481125e+01,6.20175266e+00,1.28654689e-01,4.89884338e-05,6.39711644e-310,6.30259171e+01,3.45885768e-02,0.00000000e+00,1.03765730e+01,1.04768059e+01,
6,6,5,2.30000000e+00,1.99526231e+02,2.76676057e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.24481125e+01,9.24481125e+01,6.20175266e+00,1.28654689e-01,4.89884338e-05,6.39711644e-310,6.30259171e+01,3.45885768e-02,0.00000000e+00,1.03765730e+01,1.04768059e+01,
6,6,5,2.30000000e+00,1.99526231e+02,2.76676057e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.24481125e+01,9.24481125e+01,6.20175266e+00,1.28654689e-01,4.89884338e-05,6.39711644e-310,6.30259171e+01,3.45885768e-02,0.00000000e+00,1.03765730e+01,1.04768059e+01,
6,6,5,2.30000000e+00,1.99526231e+02,2.76676057e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.24481125e+01,9.24481125e+01,6.20175266e+00,1.28654689e-01,4.89884338e-05,6.39711644e-310,6.30259171e+01,3.45885768e-02,0.00000000e+00,1.03765730e+01,1.04768059e+01,
6,6,5,2.30000000e+00,1.99526231e+02,2.76676057e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.24481125e+01,9.24481125e+01,6.20175266e+00,1.28654689e-01,4.89884338e-05,6.39711644e-310,6.30259171e+01,3.45885768e-02,0.00000000e+00,1.03765730e+01,1.04768059e+01,
6,6,5,2.30000000e+00,2.51188643e+02,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,3.77665200e-03,6.39711644e-310,4.44555650e+03,2.45644178e+00,0.00000000e+00,7.36932534e+02,7.40915051e+02,
6,6,5,2.30000000e+00,2.51188643e+02,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,3.77665200e-03,6.39711644e-310,4.44555650e+03,2.45644178e+00,0.00000000e+00,7.36932534e+02,7.40915051e+02,
6,6,5,2.30000000e+00,2.51188643e+02,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,3.77665200e-03,6.39711644e-310,4.44555650e+03,2.45644178e+00,0.00000000e+00,7.36932534e+02,7.40915051e+02,
6,6,5,2.30000000e+00,2.51188643e+02,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,3.77665200e-03,6.39711644e-310,4.44555650e+03,2.45644178e+00,0.00000000e+00,7.36932534e+02,7.40915051e+02,
6,6,5,2.30000000e+00,2.51188643e+02,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,3.77665200e-03,6.39711644e-310,4.44555650e+03,2.45644178e+00,0.00000000e+00,7.36932534e+02,7.40915051e+02,
6,6,5,2.30000000e+00,2.51188643e+02,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,3.77665200e-03,6.39711644e-310,4.44555650e+03,2.45644178e+00,0.00000000e+00,7.36932534e+02,7.40915051e+02,
6,6,5,2.30000000e+00,2.51188643e+02,5.27157451e+01,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,3.33447874e-03,6.39711644e-310,3.92506740e+03,2.16883973e+00,0.00000000e+00,6.50651918e+02,6.54168159e+02,
6,6,5,2.30000000e+00,2.51188643e+02,5.27157451e+01,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,3.33447874e-03,6.39711644e-310,3.92506740e+03,2.16883973e+00,0.00000000e+00,6.50651918e+02,6.54168159e+02,
6,6,5,2.30000000e+00,2.51188643e+02,5.27157451e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,3.33447874e-03,6.39711644e-310,3.92506740e+03,2.16883973e+00,0.00000000e+00,6.50651918e+02,6.54168159e+02,
6,6,5,2.30000000e+00,2.51188643e+02,5.27157451e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,3.33447874e-03,6.39711644e-310,3.92506740e+03,2.16883973e+00,0.00000000e+00,6.50651918e+02,6.54168159e+02,
6,6,5,2.30000000e+00,2.51188643e+02,5.27157451e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,3.33447874e-03,6.39711644e-310,3.92506740e+03,2.16883973e+00,0.00000000e+00,6.50651918e+02,6.54168159e+02,
6,6,5,2.30000000e+00,2.51188643e+02,5.27157451e+01,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,3.33447874e-03,6.39711644e-310,3.92506740e+03,2.16883973e+00,0.00000000e+00,6.50651918e+02,6.54168159e+02,
6,6,5,2.30000000e+00,2.51188643e+02,1.05431490e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,2.29504342e-03,6.39711644e-310,2.70153172e+03,1.49276146e+00,0.00000000e+00,4.47828437e+02,4.50248583e+02,
6,6,5,2.30000000e+00,2.51188643e+02,1.05431490e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,2.29504342e-03,6.39711644e-310,2.70153172e+03,1.49276146e+00,0.00000000e+00,4.47828437e+02,4.50248583e+02,
6,6,5,2.30000000e+00,2.51188643e+02,1.05431490e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,2.29504342e-03,6.39711644e-310,2.70153172e+03,1.49276146e+00,0.00000000e+00,4.47828437e+02,4.50248583e+02,
6,6,5,2.30000000e+00,2.51188643e+02,1.05431490e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,2.29504342e-03,6.39711644e-310,2.70153172e+03,1.49276146e+00,0.00000000e+00,4.47828437e+02,4.50248583e+02,
6,6,5,2.30000000e+00,2.51188643e+02,1.05431490e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,2.29504342e-03,6.39711644e-310,2.70153172e+03,1.49276146e+00,0.00000000e+00,4.47828437e+02,4.50248583e+02,
6,6,5,2.30000000e+00,2.51188643e+02,1.05431490e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,2.29504342e-03,6.39711644e-310,2.70153172e+03,1.49276146e+00,0.00000000e+00,4.47828437e+02,4.50248583e+02,
6,6,5,2.30000000e+00,2.51188643e+02,1.58147235e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,1.23139058e-03,6.39711644e-310,1.44948923e+03,8.00931425e-01,0.00000000e+00,2.40279428e+02,2.41577941e+02,
6,6,5,2.30000000e+00,2.51188643e+02,1.58147235e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,1.23139058e-03,6.39711644e-310,1.44948923e+03,8.00931425e-01,0.00000000e+00,2.40279428e+02,2.41577941e+02,
6,6,5,2.30000000e+00,2.51188643e+02,1.58147235e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,1.23139058e-03,6.39711644e-310,1.44948923e+03,8.00931425e-01,0.00000000e+00,2.40279428e+02,2.41577941e+02,
6,6,5,2.30000000e+00,2.51188643e+02,1.58147235e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,1.23139058e-03,6.39711644e-310,1.44948923e+03,8.00931425e-01,0.00000000e+00,2.40279428e+02,2.41577941e+02,
6,6,5,2.30000000e+00,2.51188643e+02,1.58147235e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,1.23139058e-03,6.39711644e-310,1.44948923e+03,8.00931425e-01,0.00000000e+00,2.40279428e+02,2.41577941e+02,
6,6,5,2.30000000e+00,2.51188643e+02,1.58147235e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,1.23139058e-03,6.39711644e-310,1.44948923e+03,8.00931425e-01,0.00000000e+00,2.40279428e+02,2.41577941e+02,
6,6,5,2.30000000e+00,2.51188643e+02,2.10862981e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,5.15042085e-04,6.39711644e-310,6.06264143e+02,3.34998008e-01,0.00000000e+00,1.00499402e+02,1.01042519e+02,
6,6,5,2.30000000e+00,2.51188643e+02,2.10862981e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,5.15042085e-04,6.39711644e-310,6.06264143e+02,3.34998008e-01,0.00000000e+00,1.00499402e+02,1.01042519e+02,
6,6,5,2.30000000e+00,2.51188643e+02,2.10862981e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,5.15042085e-04,6.39711644e-310,6.06264143e+02,3.34998008e-01,0.00000000e+00,1.00499402e+02,1.01042519e+02,
6,6,5,2.30000000e+00,2.51188643e+02,2.10862981e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,5.15042085e-04,6.39711644e-310,6.06264143e+02,3.34998008e-01,0.00000000e+00,1.00499402e+02,1.01042519e+02,
6,6,5,2.30000000e+00,2.51188643e+02,2.10862981e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,5.15042085e-04,6.39711644e-310,6.06264143e+02,3.34998008e-01,0.00000000e+00,1.00499402e+02,1.01042519e+02,
6,6,5,2.30000000e+00,2.51188643e+02,2.10862981e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,5.15042085e-04,6.39711644e-310,6.06264143e+02,3.34998008e-01,0.00000000e+00,1.00499402e+02,1.01042519e+02,
6,6,5,2.30000000e+00,2.51188643e+02,2.63578726e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,1.67931222e-04,6.39711644e-310,1.97674483e+02,1.09227238e-01,0.00000000e+00,3.27681715e+01,3.29452567e+01,
6,6,5,2.30000000e+00,2.51188643e+02,2.63578726e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,1.67931222e-04,6.39711644e-310,1.97674483e+02,1.09227238e-01,0.00000000e+00,3.27681715e+01,3.29452567e+01,
6,6,5,2.30000000e+00,2.51188643e+02,2.63578726e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,1.67931222e-04,6.39711644e-310,1.97674483e+02,1.09227238e-01,0.00000000e+00,3.27681715e+01,3.29452567e+01,
6,6,5,2.30000000e+00,2.51188643e+02,2.63578726e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,1.67931222e-04,6.39711644e-310,1.97674483e+02,1.09227238e-01,0.00000000e+00,3.27681715e+01,3.29452567e+01,
6,6,5,2.30000000e+00,2.51188643e+02,2.63578726e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,1.67931222e-04,6.39711644e-310,1.97674483e+02,1.09227238e-01,0.00000000e+00,3.27681715e+01,3.29452567e+01,
6,6,5,2.30000000e+00,2.51188643e+02,2.63578726e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,1.67931222e-04,6.39711644e-310,1.97674483e+02,1.09227238e-01,0.00000000e+00,3.27681715e+01,3.29452567e+01,
6,6,5,2.30000000e+00,2.51188643e+02,3.16294471e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,4.26837339e-05,6.39711644e-310,5.02436948e+01,2.77627134e-02,0.00000000e+00,8.32881402e+00,8.37382444e+00,
6,6,5,2.30000000e+00,2.51188643e+02,3.16294471e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,4.26837339e-05,6.39711644e-310,5.02436948e+01,2.77627134e-02,0.00000000e+00,8.32881402e+00,8.37382444e+00,
6,6,5,2.30000000e+00,2.51188643e+02,3.16294471e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,4.26837339e-05,6.39711644e-310,5.02436948e+01,2.77627134e-02,0.00000000e+00,8.32881402e+00,8.37382444e+00,
6,6,5,2.30000000e+00,2.51188643e+02,3.16294471e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,4.26837339e-05,6.39711644e-310,5.02436948e+01,2.77627134e-02,0.00000000e+00,8.32881402e+00,8.37382444e+00,
6,6,5,2.30000000e+00,2.51188643e+02,3.16294471e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,4.26837339e-05,6.39711644e-310,5.02436948e+01,2.77627134e-02,0.00000000e+00,8.32881402e+00,8.37382444e+00,
6,6,5,2.30000000e+00,2.51188643e+02,3.16294471e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.05633850e+02,1.05633850e+02,6.77830172e+00,1.17711574e-01,4.26837339e-05,6.39711644e-310,5.02436948e+01,2.77627134e-02,0.00000000e+00,8.32881402e+00,8.37382444e+00,
6,6,5,2.30000000e+00,3.16227766e+02,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,3.30466439e-03,6.39711644e-310,3.49331444e+03,1.93864739e+00,0.00000000e+00,5.81594217e+02,5.83177047e+02,
6,6,5,2.30000000e+00,3.16227766e+02,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,3.30466439e-03,6.39711644e-310,3.49331444e+03,1.93864739e+00,0.00000000e+00,5.81594217e+02,5.83177047e+02,
6,6,5,2.30000000e+00,3.16227766e+02,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,3.30466439e-03,6.39711644e-310,3.49331444e+03,1.93864739e+00,0.00000000e+00,5.81594217e+02,5.83177047e+02,
6,6,5,2.30000000e+00,3.16227766e+02,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,3.30466439e-03,6.39711644e-310,3.49331444e+03,1.93864739e+00,0.00000000e+00,5.81594217e+02,5.83177047e+02,
6,6,5,2.30000000e+00,3.16227766e+02,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,3.30466439e-03,6.39711644e-310,3.49331444e+03,1.93864739e+00,0.00000000e+00,5.81594217e+02,5.83177047e+02,
6,6,5,2.30000000e+00,3.16227766e+02,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,3.30466439e-03,6.39711644e-310,3.49331444e+03,1.93864739e+00,0.00000000e+00,5.81594217e+02,5.83177047e+02,
6,6,5,2.30000000e+00,3.16227766e+02,6.02643355e+01,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,2.91751679e-03,6.39711644e-310,3.08406613e+03,1.71153123e+00,0.00000000e+00,5.13459368e+02,5.14856767e+02,
6,6,5,2.30000000e+00,3.16227766e+02,6.02643355e+01,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,2.91751679e-03,6.39711644e-310,3.08406613e+03,1.71153123e+00,0.00000000e+00,5.13459368e+02,5.14856767e+02,
6,6,5,2.30000000e+00,3.16227766e+02,6.02643355e+01,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,2.91751679e-03,6.39711644e-310,3.08406613e+03,1.71153123e+00,0.00000000e+00,5.13459368e+02,5.14856767e+02,
6,6,5,2.30000000e+00,3.16227766e+02,6.02643355e+01,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,2.91751679e-03,6.39711644e-310,3.08406613e+03,1.71153123e+00,0.00000000e+00,5.13459368e+02,5.14856767e+02,
6,6,5,2.30000000e+00,3.16227766e+02,6.02643355e+01,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,2.91751679e-03,6.39711644e-310,3.08406613e+03,1.71153123e+00,0.00000000e+00,5.13459368e+02,5.14856767e+02,
6,6,5,2.30000000e+00,3.16227766e+02,6.02643355e+01,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,2.91751679e-03,6.39711644e-310,3.08406613e+03,1.71153123e+00,0.00000000e+00,5.13459368e+02,5.14856767e+02,
6,6,5,2.30000000e+00,3.16227766e+02,1.20528671e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,2.00757312e-03,6.39711644e-310,2.12217742e+03,1.17772213e+00,0.00000000e+00,3.53316639e+02,3.54278203e+02,
6,6,5,2.30000000e+00,3.16227766e+02,1.20528671e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,2.00757312e-03,6.39711644e-310,2.12217742e+03,1.17772213e+00,0.00000000e+00,3.53316639e+02,3.54278203e+02,
6,6,5,2.30000000e+00,3.16227766e+02,1.20528671e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,2.00757312e-03,6.39711644e-310,2.12217742e+03,1.17772213e+00,0.00000000e+00,3.53316639e+02,3.54278203e+02,
6,6,5,2.30000000e+00,3.16227766e+02,1.20528671e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,2.00757312e-03,6.39711644e-310,2.12217742e+03,1.17772213e+00,0.00000000e+00,3.53316639e+02,3.54278203e+02,
6,6,5,2.30000000e+00,3.16227766e+02,1.20528671e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,2.00757312e-03,6.39711644e-310,2.12217742e+03,1.17772213e+00,0.00000000e+00,3.53316639e+02,3.54278203e+02,
6,6,5,2.30000000e+00,3.16227766e+02,1.20528671e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.20720970e+02,1.20720970e+02,7.54796267e+00,1.05708599e-01,2.00757312e-03,6.39711644e-310,2.12217742e+03,1.17772213e+00,0.00000000e+00,3.53316639e+02,3.54278203e+02,
