id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
4,4,0,2.30000000e+00,1.00000000e+03,1.69261038e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.77726318e+02,6.77726318e+02,1.68869800e+03,4.72485052e-04,2.60265199e-05,6.39711644e-310,1.22971416e-01,6.70710539e-05,0.00000000e+00,3.68305861e-02,3.75497024e-02,
4,4,0,2.30000000e+00,1.00000000e+03,1.69261038e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.77726318e+02,6.77726318e+02,1.68869800e+03,4.72485052e-04,2.60265199e-05,6.39711644e-310,1.22971416e-01,6.70710539e-05,0.00000000e+00,3.68305861e-02,3.75497024e-02,
4,4,0,2.30000000e+00,1.00000000e+03,1.69261038e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.77726318e+02,6.77726318e+02,1.68869800e+03,4.72485052e-04,2.60265199e-05,6.39711644e-310,1.22971416e-01,6.70710539e-05,0.00000000e+00,3.68305861e-02,3.75497024e-02,
4,4,0,2.30000000e+00,1.00000000e+03,1.69261038e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.77726318e+02,6.77726318e+02,1.68869800e+03,4.72485052e-04,2.60265199e-05,6.39711644e-310,1.22971416e-01,6.70710539e-05,0.00000000e+00,3.68305861e-02,3.75497024e-02,
4,4,0,2.30000000e+00,1.00000000e+03,1.69261038e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.77726318e+02,6.77726318e+02,1.68869800e+03,4.72485052e-04,2.60265199e-05,6.39711644e-310,1.22971416e-01,6.70710539e-05,0.00000000e+00,3.68305861e-02,3.75497024e-02,
4,4,0,2.30000000e+00,1.00000000e+03,2.03113245e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.77726318e+02,6.77726318e+02,1.68869800e+03,4.72485052e-04,6.59876600e-06,6.39711644e-310,3.11781829e-02,1.70052005e-05,1.13561716e-12,9.33802983e-03,9.52035458e-03,
4,4,0,2.30000000e+00,1.00000000e+03,2.03113245e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.77726318e+02,6.77726318e+02,1.68869800e+03,4.72485052e-04,6.59876600e-06,6.39711644e-310,3.11781829e-02,1.70052005e-05,0.00000000e+00,9.33802983e-03,9.52035462e-03,
4,4,0,2.30000000e+00,1.00000000e+03,2.03113245e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.77726318e+02,6.77726318e+02,1.68869800e+03,4.72485052e-04,6.59876600e-06,6.39711644e-310,3.11781829e-02,1.70052005e-05,0.00000000e+00,9.33802983e-03,9.52035462e-03,
4,4,0,2.30000000e+00,1.00000000e+03,2.03113245e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.77726318e+02,6.77726318e+02,1.68869800e+03,4.72485052e-04,6.59876600e-06,6.39711644e-310,3.11781829e-02,1.70052005e-05,0.00000000e+00,9.33802983e-03,9.52035462e-03,
4,4,0,2.30000000e+00,1.00000000e+03,2.03113245e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.77726318e+02,6.77726318e+02,1.68869800e+03,4.72485052e-04,6.59876600e-06,6.39711644e-310,3.11781829e-02,1.70052005e-05,0.00000000e+00,9.33802983e-03,9.52035462e-03,
4,4,0,2.30000000e+00,1.00000000e+03,2.03113245e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,6.77726318e+02,6.77726318e+02,1.68869800e+03,4.72485052e-04,6.59876600e-06,6.39711644e-310,3.11781829e-02,1.70052005e-05,0.00000000e+00,9.33802983e-03,9.52035462e-03,
4,4,0,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,4.61622508e-04,6.39711644e-310,1.69038326e+00,7.44136327e-04,7.57705637e-08,5.04884826e-01,5.15126444e-01,
4,4,0,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,4.61622508e-04,6.39711644e-310,1.69038326e+00,7.44136327e-04,0.00000000e+00,5.04884826e-01,5.15131275e-01,
4,4,0,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,4.61622508e-04,6.39711644e-310,1.69038326e+00,7.44136327e-04,0.00000000e+00,5.04884826e-01,5.15131275e-01,
4,4,0,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,4.61622508e-04,6.39711644e-310,1.69038326e+00,7.44136327e-04,0.00000000e+00,5.04884826e-01,5.15131275e-01,
4,4,0,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,4.61622508e-04,6.39711644e-310,1.69038326e+00,7.44136327e-04,0.00000000e+00,5.04884826e-01,5.15131275e-01,
4,4,0,2.30000000e+00,1.25892541e+03,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,4.61622508e-04,6.39711644e-310,1.69038326e+00,7.44136327e-04,0.00000000e+00,5.04884826e-01,5.15131275e-01,
4,4,0,2.30000000e+00,1.25892541e+03,4.31763228e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,4.07461856e-04,6.39711644e-310,1.49205615e+00,6.56829257e-04,6.68806524e-08,4.45648349e-01,4.54688351e-01,
4,4,0,2.30000000e+00,1.25892541e+03,4.31763228e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,4.07461856e-04,6.39711644e-310,1.49205615e+00,6.56829257e-04,0.00000000e+00,4.45648349e-01,4.54692615e-01,
4,4,0,2.30000000e+00,1.25892541e+03,4.31763228e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,4.07461856e-04,6.39711644e-310,1.49205615e+00,6.56829257e-04,0.00000000e+00,4.45648349e-01,4.54692615e-01,
4,4,0,2.30000000e+00,1.25892541e+03,4.31763228e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,4.07461856e-04,6.39711644e-310,1.49205615e+00,6.56829257e-04,0.00000000e+00,4.45648349e-01,4.54692615e-01,
4,4,0,2.30000000e+00,1.25892541e+03,4.31763228e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,4.07461856e-04,6.39711644e-310,1.49205615e+00,6.56829257e-04,0.00000000e+00,4.45648349e-01,4.54692615e-01,
4,4,0,2.30000000e+00,1.25892541e+03,4.31763228e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,4.07461856e-04,6.39711644e-310,1.49205615e+00,6.56829257e-04,0.00000000e+00,4.45648349e-01,4.54692615e-01,
4,4,0,2.30000000e+00,1.25892541e+03,8.63526456e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,2.80212115e-04,6.39711644e-310,1.02608920e+00,4.51702442e-04,4.59939226e-08,3.06473022e-01,3.12689845e-01,
4,4,0,2.30000000e+00,1.25892541e+03,8.63526456e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,2.80212115e-04,6.39711644e-310,1.02608920e+00,4.51702442e-04,0.00000000e+00,3.06473022e-01,3.12692777e-01,
4,4,0,2.30000000e+00,1.25892541e+03,8.63526456e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,2.80212115e-04,6.39711644e-310,1.02608920e+00,4.51702442e-04,0.00000000e+00,3.06473022e-01,3.12692777e-01,
4,4,0,2.30000000e+00,1.25892541e+03,8.63526456e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,2.80212115e-04,6.39711644e-310,1.02608920e+00,4.51702442e-04,0.00000000e+00,3.06473022e-01,3.12692777e-01,
4,4,0,2.30000000e+00,1.25892541e+03,8.63526456e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,2.80212115e-04,6.39711644e-310,1.02608920e+00,4.51702442e-04,0.00000000e+00,3.06473022e-01,3.12692777e-01,
4,4,0,2.30000000e+00,1.25892541e+03,8.63526456e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,2.80212115e-04,6.39711644e-310,1.02608920e+00,4.51702442e-04,0.00000000e+00,3.06473022e-01,3.12692777e-01,
4,4,0,2.30000000e+00,1.25892541e+03,1.29528968e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,1.50136692e-04,6.39711644e-310,5.49775081e-01,2.42020622e-04,2.46433863e-08,1.64207196e-01,1.67538148e-01,
4,4,0,2.30000000e+00,1.25892541e+03,1.29528968e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,1.50136692e-04,6.39711644e-310,5.49775081e-01,2.42020622e-04,0.00000000e+00,1.64207196e-01,1.67539720e-01,
4,4,0,2.30000000e+00,1.25892541e+03,1.29528968e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,1.50136692e-04,6.39711644e-310,5.49775081e-01,2.42020622e-04,0.00000000e+00,1.64207196e-01,1.67539720e-01,
4,4,0,2.30000000e+00,1.25892541e+03,1.29528968e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,1.50136692e-04,6.39711644e-310,5.49775081e-01,2.42020622e-04,0.00000000e+00,1.64207196e-01,1.67539720e-01,
4,4,0,2.30000000e+00,1.25892541e+03,1.29528968e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,1.50136692e-04,6.39711644e-310,5.49775081e-01,2.42020622e-04,0.00000000e+00,1.64207196e-01,1.67539720e-01,
4,4,0,2.30000000e+00,1.25892541e+03,1.29528968e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,1.50136692e-04,6.39711644e-310,5.49775081e-01,2.42020622e-04,0.00000000e+00,1.64207196e-01,1.67539720e-01,
4,4,0,2.30000000e+00,1.25892541e+03,1.72705291e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,6.26738978e-05,6.39711644e-310,2.29501175e-01,1.01030438e-04,1.02872726e-08,6.85475675e-02,6.99380587e-02,
4,4,0,2.30000000e+00,1.25892541e+03,1.72705291e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,6.26738978e-05,6.39711644e-310,2.29501175e-01,1.01030438e-04,0.00000000e+00,6.85475675e-02,6.99387146e-02,
4,4,0,2.30000000e+00,1.25892541e+03,1.72705291e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,6.26738978e-05,6.39711644e-310,2.29501175e-01,1.01030438e-04,0.00000000e+00,6.85475675e-02,6.99387146e-02,
4,4,0,2.30000000e+00,1.25892541e+03,1.72705291e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,6.26738978e-05,6.39711644e-310,2.29501175e-01,1.01030438e-04,0.00000000e+00,6.85475675e-02,6.99387146e-02,
4,4,0,2.30000000e+00,1.25892541e+03,1.72705291e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,6.26738978e-05,6.39711644e-310,2.29501175e-01,1.01030438e-04,0.00000000e+00,6.85475675e-02,6.99387146e-02,
4,4,0,2.30000000e+00,1.25892541e+03,1.72705291e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,6.26738978e-05,6.39711644e-310,2.29501175e-01,1.01030438e-04,0.00000000e+00,6.85475675e-02,6.99387146e-02,
4,4,0,2.30000000e+00,1.25892541e+03,2.15881614e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,2.03838704e-05,6.39711644e-310,7.46422733e-02,3.28588363e-05,3.34580165e-09,2.22942051e-02,2.27464443e-02,
4,4,0,2.30000000e+00,1.25892541e+03,2.15881614e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,2.03838704e-05,6.39711644e-310,7.46422733e-02,3.28588363e-05,0.00000000e+00,2.22942051e-02,2.27466576e-02,
4,4,0,2.30000000e+00,1.25892541e+03,2.15881614e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,2.03838704e-05,6.39711644e-310,7.46422733e-02,3.28588363e-05,0.00000000e+00,2.22942051e-02,2.27466576e-02,
4,4,0,2.30000000e+00,1.25892541e+03,2.15881614e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,2.03838704e-05,6.39711644e-310,7.46422733e-02,3.28588363e-05,0.00000000e+00,2.22942051e-02,2.27466576e-02,
4,4,0,2.30000000e+00,1.25892541e+03,2.15881614e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,2.03838704e-05,6.39711644e-310,7.46422733e-02,3.28588363e-05,0.00000000e+00,2.22942051e-02,2.27466576e-02,
4,4,0,2.30000000e+00,1.25892541e+03,2.15881614e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,2.03838704e-05,6.39711644e-310,7.46422733e-02,3.28588363e-05,0.00000000e+00,2.22942051e-02,2.27466576e-02,
4,4,0,2.30000000e+00,1.25892541e+03,2.59057937e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,5.16519169e-06,6.39711644e-310,1.89140552e-02,8.32629845e-06,8.47812832e-10,5.64926290e-03,5.76385852e-03,
4,4,0,2.30000000e+00,1.25892541e+03,2.59057937e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,5.16519169e-06,6.39711644e-310,1.89140552e-02,8.32629845e-06,0.00000000e+00,5.64926290e-03,5.76391258e-03,
4,4,0,2.30000000e+00,1.25892541e+03,2.59057937e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,5.16519169e-06,6.39711644e-310,1.89140552e-02,8.32629845e-06,0.00000000e+00,5.64926290e-03,5.76391258e-03,
4,4,0,2.30000000e+00,1.25892541e+03,2.59057937e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,5.16519169e-06,6.39711644e-310,1.89140552e-02,8.32629845e-06,0.00000000e+00,5.64926290e-03,5.76391258e-03,
4,4,0,2.30000000e+00,1.25892541e+03,2.59057937e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,5.16519169e-06,6.39711644e-310,1.89140552e-02,8.32629845e-06,0.00000000e+00,5.64926290e-03,5.76391258e-03,
4,4,0,2.30000000e+00,1.25892541e+03,2.59057937e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,8.64217590e+02,8.64217590e+02,2.17892285e+03,3.66183025e-04,5.16519169e-06,6.39711644e-310,1.89140552e-02,8.32629845e-06,0.00000000e+00,5.64926290e-03,5.76391258e-03,
4,4,0,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,3.61992820e-04,6.39711644e-310,1.02810508e+00,3.61378970e-04,2.77204899e-06,3.06212245e-01,3.12370944e-01,
4,4,0,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,3.61992820e-04,6.39711644e-310,1.02810508e+00,3.61378970e-04,2.20565393e-18,3.06212245e-01,3.12667930e-01,
4,4,0,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,3.61992820e-04,6.39711644e-310,1.02810508e+00,3.61378970e-04,0.00000000e+00,3.06212245e-01,3.12667930e-01,
4,4,0,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,3.61992820e-04,6.39711644e-310,1.02810508e+00,3.61378970e-04,0.00000000e+00,3.06212245e-01,3.12667930e-01,
4,4,0,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,3.61992820e-04,6.39711644e-310,1.02810508e+00,3.61378970e-04,0.00000000e+00,3.06212245e-01,3.12667930e-01,
4,4,0,2.30000000e+00,1.58489319e+03,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,3.61992820e-04,6.39711644e-310,1.02810508e+00,3.61378970e-04,0.00000000e+00,3.06212245e-01,3.12667930e-01,
4,4,0,2.30000000e+00,1.58489319e+03,5.50686348e+02,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,3.19508237e-04,6.39711644e-310,9.07443526e-01,3.18966430e-04,2.44671285e-06,2.70274241e-01,2.75710136e-01,
4,4,0,2.30000000e+00,1.58489319e+03,5.50686348e+02,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,3.19508237e-04,6.39711644e-310,9.07443526e-01,3.18966430e-04,1.94679165e-18,2.70274241e-01,2.75972266e-01,
4,4,0,2.30000000e+00,1.58489319e+03,5.50686348e+02,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,3.19508237e-04,6.39711644e-310,9.07443526e-01,3.18966430e-04,0.00000000e+00,2.70274241e-01,2.75972266e-01,
4,4,0,2.30000000e+00,1.58489319e+03,5.50686348e+02,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,3.19508237e-04,6.39711644e-310,9.07443526e-01,3.18966430e-04,0.00000000e+00,2.70274241e-01,2.75972266e-01,
4,4,0,2.30000000e+00,1.58489319e+03,5.50686348e+02,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,3.19508237e-04,6.39711644e-310,9.07443526e-01,3.18966430e-04,0.00000000e+00,2.70274241e-01,2.75972266e-01,
4,4,0,2.30000000e+00,1.58489319e+03,5.50686348e+02,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,3.19508237e-04,6.39711644e-310,9.07443526e-01,3.18966430e-04,0.00000000e+00,2.70274241e-01,2.75972266e-01,
4,4,0,2.30000000e+00,1.58489319e+03,1.10137270e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,2.19699144e-04,6.39711644e-310,6.23973166e-01,2.19326589e-04,1.68240019e-06,1.85845035e-01,1.89582846e-01,
4,4,0,2.30000000e+00,1.58489319e+03,1.10137270e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,2.19699144e-04,6.39711644e-310,6.23973166e-01,2.19326589e-04,1.33864611e-18,1.85845035e-01,1.89763091e-01,
4,4,0,2.30000000e+00,1.58489319e+03,1.10137270e+03,0.00000000e+00,5.40000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,2.19699144e-04,6.39711644e-310,6.23973166e-01,2.19326589e-04,0.00000000e+00,1.85845035e-01,1.89763091e-01,
4,4,0,2.30000000e+00,1.58489319e+03,1.10137270e+03,0.00000000e+00,7.20000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,2.19699144e-04,6.39711644e-310,6.23973166e-01,2.19326589e-04,0.00000000e+00,1.85845035e-01,1.89763091e-01,
4,4,0,2.30000000e+00,1.58489319e+03,1.10137270e+03,0.00000000e+00,9.00000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,2.19699144e-04,6.39711644e-310,6.23973166e-01,2.19326589e-04,0.00000000e+00,1.85845035e-01,1.89763091e-01,
4,4,0,2.30000000e+00,1.58489319e+03,1.10137270e+03,0.00000000e+00,1.08000000e+04,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,2.19699144e-04,6.39711644e-310,6.23973166e-01,2.19326589e-04,0.00000000e+00,1.85845035e-01,1.89763091e-01,
4,4,0,2.30000000e+00,1.58489319e+03,1.65205904e+03,0.00000000e+00,1.80000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,1.17689814e-04,6.39711644e-310,3.34253855e-01,1.17490241e-04,9.01238676e-07,9.95546326e-02,1.01556927e-01,
4,4,0,2.30000000e+00,1.58489319e+03,1.65205904e+03,0.00000000e+00,3.60000000e+03,3.00000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.10207239e+03,1.10207239e+03,2.81200024e+03,2.84012561e-04,1.17689814e-04,6.39711644e-310,3.34253855e-01,1.17490241e-04,7.17094336e-19,9.95546326e-02,1.01653482e-01,
