id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
1,1,3,2.30000000e+00,1.25892541e+00,2.68611368e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.90648031e+00,1.90648031e+00,1.19629097e+00,6.66965057e-01,7.75562862e-02,6.39711644e-310,5.17273329e+05,1.64372570e+03,0.00000000e+00,9.86235419e+04,1.12488246e+05,
1,1,3,2.30000000e+00,1.25892541e+00,2.68611368e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.90648031e+00,1.90648031e+00,1.19629097e+00,6.66965057e-01,7.75562862e-02,6.39711644e-310,5.17273329e+05,1.64372570e+03,0.00000000e+00,9.86235419e+04,1.12488246e+05,
1,1,3,2.30000000e+00,1.25892541e+00,2.68611368e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.90648031e+00,1.90648031e+00,1.19629097e+00,6.66965057e-01,7.75562862e-02,6.39711644e-310,5.17273329e+05,1.64372570e+03,0.00000000e+00,9.86235419e+04,1.12488246e+05,
1,1,3,2.30000000e+00,1.25892541e+00,2.68611368e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.90648031e+00,1.90648031e+00,1.19629097e+00,6.66965057e-01,7.75562862e-02,6.39711644e-310,5.17273329e+05,1.64372570e+03,0.00000000e+00,9.86235419e+04,1.12488246e+05,
1,1,3,2.30000000e+00,1.25892541e+00,3.22333641e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.90648031e+00,1.90648031e+00,1.19629097e+00,6.66965057e-01,5.01129934e-02,6.39711644e-310,3.34236155e+05,1.06209334e+03,0.00000000e+00,6.37256004e+04,7.26842789e+04,
1,1,3,2.30000000e+00,1.25892541e+00,3.22333641e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.90648031e+00,1.90648031e+00,1.19629097e+00,6.66965057e-01,5.01129934e-02,6.39711644e-310,3.34236155e+05,1.06209334e+03,0.00000000e+00,6.37256004e+04,7.26842789e+04,
1,1,3,2.30000000e+00,1.25892541e+00,3.22333641e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.90648031e+00,1.90648031e+00,1.19629097e+00,6.66965057e-01,5.01129934e-02,6.39711644e-310,3.34236155e+05,1.06209334e+03,0.00000000e+00,6.37256004e+04,7.26842789e+04,
1,1,3,2.30000000e+00,1.25892541e+00,3.22333641e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.90648031e+00,1.90648031e+00,1.19629097e+00,6.66965057e-01,5.01129934e-02,6.39711644e-310,3.34236155e+05,1.06209334e+03,0.00000000e+00,6.37256004e+04,7.26842789e+04,
1,1,3,2.30000000e+00,1.25892541e+00,3.22333641e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.90648031e+00,1.90648031e+00,1.19629097e+00,6.66965057e-01,5.01129934e-02,6.39711644e-310,3.34236155e+05,1.06209334e+03,0.00000000e+00,6.37256004e+04,7.26842789e+04,
1,1,3,2.30000000e+00,1.25892541e+00,3.22333641e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.90648031e+00,1.90648031e+00,1.19629097e+00,6.66965057e-01,5.01129934e-02,6.39711644e-310,3.34236155e+05,1.06209334e+03,0.00000000e+00,6.37256004e+04,7.26842789e+04,
1,1,3,2.30000000e+00,1.58489319e+00,0.00000000e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.87271267e-01,6.39711644e-310,1.19532725e+06,3.93120812e+03,0.00000000e+00,2.35872487e+05,2.64629229e+05,
1,1,3,2.30000000e+00,1.58489319e+00,0.00000000e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.87271267e-01,6.39711644e-310,1.19532725e+06,3.93120812e+03,0.00000000e+00,2.35872487e+05,2.64629229e+05,
1,1,3,2.30000000e+00,1.58489319e+00,0.00000000e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.87271267e-01,6.39711644e-310,1.19532725e+06,3.93120812e+03,0.00000000e+00,2.35872487e+05,2.64629229e+05,
1,1,3,2.30000000e+00,1.58489319e+00,0.00000000e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.87271267e-01,6.39711644e-310,1.19532725e+06,3.93120812e+03,0.00000000e+00,2.35872487e+05,2.64629229e+05,
1,1,3,2.30000000e+00,1.58489319e+00,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.87271267e-01,6.39711644e-310,1.19532725e+06,3.93120812e+03,0.00000000e+00,2.35872487e+05,2.64629229e+05,
1,1,3,2.30000000e+00,1.58489319e+00,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.87271267e-01,6.39711644e-310,1.19532725e+06,3.93120812e+03,0.00000000e+00,2.35872487e+05,2.64629229e+05,
1,1,3,2.30000000e+00,1.58489319e+00,6.57597386e-01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.78558047e-01,6.39711644e-310,1.13971194e+06,3.74829976e+03,0.00000000e+00,2.24897985e+05,2.52316755e+05,
1,1,3,2.30000000e+00,1.58489319e+00,6.57597386e-01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.78558047e-01,6.39711644e-310,1.13971194e+06,3.74829976e+03,0.00000000e+00,2.24897985e+05,2.52316755e+05,
1,1,3,2.30000000e+00,1.58489319e+00,6.57597386e-01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.78558047e-01,6.39711644e-310,1.13971194e+06,3.74829976e+03,0.00000000e+00,2.24897985e+05,2.52316755e+05,
1,1,3,2.30000000e+00,1.58489319e+00,6.57597386e-01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.78558047e-01,6.39711644e-310,1.13971194e+06,3.74829976e+03,0.00000000e+00,2.24897985e+05,2.52316755e+05,
1,1,3,2.30000000e+00,1.58489319e+00,6.57597386e-01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.78558047e-01,6.39711644e-310,1.13971194e+06,3.74829976e+03,0.00000000e+00,2.24897985e+05,2.52316755e+05,
1,1,3,2.30000000e+00,1.58489319e+00,6.57597386e-01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.78558047e-01,6.39711644e-310,1.13971194e+06,3.74829976e+03,0.00000000e+00,2.24897985e+05,2.52316755e+05,
1,1,3,2.30000000e+00,1.58489319e+00,1.31519477e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.54776230e-01,6.39711644e-310,9.87915809e+05,3.24907062e+03,0.00000000e+00,1.94944237e+05,2.18711151e+05,
1,1,3,2.30000000e+00,1.58489319e+00,1.31519477e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.54776230e-01,6.39711644e-310,9.87915809e+05,3.24907062e+03,0.00000000e+00,1.94944237e+05,2.18711151e+05,
1,1,3,2.30000000e+00,1.58489319e+00,1.31519477e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.54776230e-01,6.39711644e-310,9.87915809e+05,3.24907062e+03,0.00000000e+00,1.94944237e+05,2.18711151e+05,
1,1,3,2.30000000e+00,1.58489319e+00,1.31519477e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.54776230e-01,6.39711644e-310,9.87915809e+05,3.24907062e+03,0.00000000e+00,1.94944237e+05,2.18711151e+05,
1,1,3,2.30000000e+00,1.58489319e+00,1.31519477e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.54776230e-01,6.39711644e-310,9.87915809e+05,3.24907062e+03,0.00000000e+00,1.94944237e+05,2.18711151e+05,
1,1,3,2.30000000e+00,1.58489319e+00,1.31519477e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.54776230e-01,6.39711644e-310,9.87915809e+05,3.24907062e+03,0.00000000e+00,1.94944237e+05,2.18711151e+05,
1,1,3,2.30000000e+00,1.58489319e+00,1.97279216e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.21967931e-01,6.39711644e-310,7.78504862e+05,2.56035712e+03,0.00000000e+00,1.53621427e+05,1.72350410e+05,
1,1,3,2.30000000e+00,1.58489319e+00,1.97279216e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.21967931e-01,6.39711644e-310,7.78504862e+05,2.56035712e+03,0.00000000e+00,1.53621427e+05,1.72350410e+05,
1,1,3,2.30000000e+00,1.58489319e+00,1.97279216e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.21967931e-01,6.39711644e-310,7.78504862e+05,2.56035712e+03,0.00000000e+00,1.53621427e+05,1.72350410e+05,
1,1,3,2.30000000e+00,1.58489319e+00,1.97279216e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.21967931e-01,6.39711644e-310,7.78504862e+05,2.56035712e+03,0.00000000e+00,1.53621427e+05,1.72350410e+05,
1,1,3,2.30000000e+00,1.58489319e+00,1.97279216e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.21967931e-01,6.39711644e-310,7.78504862e+05,2.56035712e+03,0.00000000e+00,1.53621427e+05,1.72350410e+05,
1,1,3,2.30000000e+00,1.58489319e+00,1.97279216e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,1.21967931e-01,6.39711644e-310,7.78504862e+05,2.56035712e+03,0.00000000e+00,1.53621427e+05,1.72350410e+05,
1,1,3,2.30000000e+00,1.58489319e+00,2.63038955e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,8.73783037e-02,6.39711644e-310,5.57723932e+05,1.83424987e+03,0.00000000e+00,1.10054992e+05,1.23472509e+05,
1,1,3,2.30000000e+00,1.58489319e+00,2.63038955e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,8.73783037e-02,6.39711644e-310,5.57723932e+05,1.83424987e+03,0.00000000e+00,1.10054992e+05,1.23472509e+05,
1,1,3,2.30000000e+00,1.58489319e+00,2.63038955e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,8.73783037e-02,6.39711644e-310,5.57723932e+05,1.83424987e+03,0.00000000e+00,1.10054992e+05,1.23472509e+05,
1,1,3,2.30000000e+00,1.58489319e+00,2.63038955e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,8.73783037e-02,6.39711644e-310,5.57723932e+05,1.83424987e+03,0.00000000e+00,1.10054992e+05,1.23472509e+05,
1,1,3,2.30000000e+00,1.58489319e+00,2.63038955e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,8.73783037e-02,6.39711644e-310,5.57723932e+05,1.83424987e+03,0.00000000e+00,1.10054992e+05,1.23472509e+05,
1,1,3,2.30000000e+00,1.58489319e+00,2.63038955e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,8.73783037e-02,6.39711644e-310,5.57723932e+05,1.83424987e+03,0.00000000e+00,1.10054992e+05,1.23472509e+05,
1,1,3,2.30000000e+00,1.58489319e+00,3.28798693e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,5.69086284e-02,6.39711644e-310,3.63240103e+05,1.19462887e+03,0.00000000e+00,7.16777321e+04,8.04164284e+04,
1,1,3,2.30000000e+00,1.58489319e+00,3.28798693e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,5.69086284e-02,6.39711644e-310,3.63240103e+05,1.19462887e+03,0.00000000e+00,7.16777321e+04,8.04164284e+04,
1,1,3,2.30000000e+00,1.58489319e+00,3.28798693e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,5.69086284e-02,6.39711644e-310,3.63240103e+05,1.19462887e+03,0.00000000e+00,7.16777321e+04,8.04164284e+04,
1,1,3,2.30000000e+00,1.58489319e+00,3.28798693e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,5.69086284e-02,6.39711644e-310,3.63240103e+05,1.19462887e+03,0.00000000e+00,7.16777321e+04,8.04164284e+04,
1,1,3,2.30000000e+00,1.58489319e+00,3.28798693e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,5.69086284e-02,6.39711644e-310,3.63240103e+05,1.19462887e+03,0.00000000e+00,7.16777321e+04,8.04164284e+04,
1,1,3,2.30000000e+00,1.58489319e+00,3.28798693e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,5.69086284e-02,6.39711644e-310,3.63240103e+05,1.19462887e+03,0.00000000e+00,7.16777321e+04,8.04164284e+04,
1,1,3,2.30000000e+00,1.58489319e+00,3.94558432e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,3.36952890e-02,6.39711644e-310,2.15072487e+05,7.07333248e+02,0.00000000e+00,4.24399949e+04,4.76141294e+04,
1,1,3,2.30000000e+00,1.58489319e+00,3.94558432e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,3.36952890e-02,6.39711644e-310,2.15072487e+05,7.07333248e+02,0.00000000e+00,4.24399949e+04,4.76141294e+04,
1,1,3,2.30000000e+00,1.58489319e+00,3.94558432e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,3.36952890e-02,6.39711644e-310,2.15072487e+05,7.07333248e+02,0.00000000e+00,4.24399949e+04,4.76141294e+04,
1,1,3,2.30000000e+00,1.58489319e+00,3.94558432e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,3.36952890e-02,6.39711644e-310,2.15072487e+05,7.07333248e+02,0.00000000e+00,4.24399949e+04,4.76141294e+04,
1,1,3,2.30000000e+00,1.58489319e+00,3.94558432e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,3.36952890e-02,6.39711644e-310,2.15072487e+05,7.07333248e+02,0.00000000e+00,4.24399949e+04,4.76141294e+04,
1,1,3,2.30000000e+00,1.58489319e+00,3.94558432e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.13029099e+00,2.13029099e+00,1.25004101e+00,6.38286519e-01,3.36952890e-02,6.39711644e-310,2.15072487e+05,7.07333248e+02,0.00000000e+00,4.24399949e+04,4.76141294e+04,
1,1,3,2.30000000e+00,1.99526231e+00,0.00000000e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.65707114e-01,6.39711644e-310,1.00206848e+06,3.40165559e+03,0.00000000e+00,2.04099335e+05,2.25586930e+05,
1,1,3,2.30000000e+00,1.99526231e+00,0.00000000e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.65707114e-01,6.39711644e-310,1.00206848e+06,3.40165559e+03,0.00000000e+00,2.04099335e+05,2.25586930e+05,
1,1,3,2.30000000e+00,1.99526231e+00,0.00000000e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.65707114e-01,6.39711644e-310,1.00206848e+06,3.40165559e+03,0.00000000e+00,2.04099335e+05,2.25586930e+05,
1,1,3,2.30000000e+00,1.99526231e+00,0.00000000e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.65707114e-01,6.39711644e-310,1.00206848e+06,3.40165559e+03,0.00000000e+00,2.04099335e+05,2.25586930e+05,
1,1,3,2.30000000e+00,1.99526231e+00,0.00000000e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.65707114e-01,6.39711644e-310,1.00206848e+06,3.40165559e+03,0.00000000e+00,2.04099335e+05,2.25586930e+05,
1,1,3,2.30000000e+00,1.99526231e+00,0.00000000e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.65707114e-01,6.39711644e-310,1.00206848e+06,3.40165559e+03,0.00000000e+00,2.04099335e+05,2.25586930e+05,
1,1,3,2.30000000e+00,1.99526231e+00,8.04944195e-01,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.56699200e-01,6.39711644e-310,9.47595582e+05,3.21674005e+03,0.00000000e+00,1.93004403e+05,2.13323922e+05,
1,1,3,2.30000000e+00,1.99526231e+00,8.04944195e-01,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.56699200e-01,6.39711644e-310,9.47595582e+05,3.21674005e+03,0.00000000e+00,1.93004403e+05,2.13323922e+05,
1,1,3,2.30000000e+00,1.99526231e+00,8.04944195e-01,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.56699200e-01,6.39711644e-310,9.47595582e+05,3.21674005e+03,0.00000000e+00,1.93004403e+05,2.13323922e+05,
1,1,3,2.30000000e+00,1.99526231e+00,8.04944195e-01,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.56699200e-01,6.39711644e-310,9.47595582e+05,3.21674005e+03,0.00000000e+00,1.93004403e+05,2.13323922e+05,
1,1,3,2.30000000e+00,1.99526231e+00,8.04944195e-01,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.56699200e-01,6.39711644e-310,9.47595582e+05,3.21674005e+03,0.00000000e+00,1.93004403e+05,2.13323922e+05,
1,1,3,2.30000000e+00,1.99526231e+00,8.04944195e-01,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.56699200e-01,6.39711644e-310,9.47595582e+05,3.21674005e+03,0.00000000e+00,1.93004403e+05,2.13323922e+05,
1,1,3,2.30000000e+00,1.99526231e+00,1.60988839e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.32508475e-01,6.39711644e-310,8.01308787e+05,2.72014994e+03,0.00000000e+00,1.63208996e+05,1.80391653e+05,
1,1,3,2.30000000e+00,1.99526231e+00,1.60988839e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.32508475e-01,6.39711644e-310,8.01308787e+05,2.72014994e+03,0.00000000e+00,1.63208996e+05,1.80391653e+05,
1,1,3,2.30000000e+00,1.99526231e+00,1.60988839e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.32508475e-01,6.39711644e-310,8.01308787e+05,2.72014994e+03,0.00000000e+00,1.63208996e+05,1.80391653e+05,
1,1,3,2.30000000e+00,1.99526231e+00,1.60988839e+00,0.00000000e+00,7.20000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.32508475e-01,6.39711644e-310,8.01308787e+05,2.72014994e+03,0.00000000e+00,1.63208996e+05,1.80391653e+05,
1,1,3,2.30000000e+00,1.99526231e+00,1.60988839e+00,0.00000000e+00,9.00000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.32508475e-01,6.39711644e-310,8.01308787e+05,2.72014994e+03,0.00000000e+00,1.63208996e+05,1.80391653e+05,
1,1,3,2.30000000e+00,1.99526231e+00,1.60988839e+00,0.00000000e+00,1.08000000e+04,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.32508475e-01,6.39711644e-310,8.01308787e+05,2.72014994e+03,0.00000000e+00,1.63208996e+05,1.80391653e+05,
1,1,3,2.30000000e+00,1.99526231e+00,2.41483259e+00,0.00000000e+00,1.80000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.00200947e-01,6.39711644e-310,6.05937839e+05,2.05693710e+03,0.00000000e+00,1.23416226e+05,1.36409496e+05,
1,1,3,2.30000000e+00,1.99526231e+00,2.41483259e+00,0.00000000e+00,3.60000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.00200947e-01,6.39711644e-310,6.05937839e+05,2.05693710e+03,0.00000000e+00,1.23416226e+05,1.36409496e+05,
1,1,3,2.30000000e+00,1.99526231e+00,2.41483259e+00,0.00000000e+00,5.40000000e+03,6.00000000e+01,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.40751457e+00,2.40751457e+00,1.31942189e+00,6.04722667e-01,1.00200947e-01,6.39711644e-310,6.05937839e+05,2.05693710e+03,0.00000000e+00,1.23416226e+05,1.36409496e+05,
